Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_007246	KLHL2	NA	NA	NA	NA	NA	NA
NM_014963	SBNO2	NA	NA	NA	NA	NA	NA
NM_033377	CGB1	NA	NA	NA	NA	NA	NA
NM_001038704	C17orf47	NA	NA	NA	NA	NA	NA
NM_182974	GLT6D1	NA	NA	NA	NA	NA	NA
NM_025004	CCDC15	NA	NA	NA	NA	NA	NA
NM_004352	CBLN1	NA	NA	NA	NA	NA	NA
NM_000737	CGB	NA	NA	NA	NA	NA	NA
NM_198471	KANK3	NA	NA	NA	NA	NA	NA
NM_000023	SGCA	NA	NA	NA	NA	NA	NA
NM_013936	OR12D2	NA	NA	NA	NA	NA	NA
NM_198474	OLFML1	NA	NA	NA	NA	NA	NA
NM_152431	PIWIL4	NA	NA	NA	NA	NA	NA
NR_038843	LOC653061	NA	NA	NA	NA	NA	NA
NR_033373	FLJ39534	NA	NA	NA	NA	NA	NA
NM_001190479	ANKRD63	NA	NA	NA	NA	NA	NA
NM_016632	ARL17A	NA	NA	NA	NA	NA	NA
NM_198996	LIPI	NA	NA	NA	NA	NA	NA
NR_026994	LOC340094	NA	NA	NA	NA	NA	NA
NM_014208	DSPP	NA	NA	NA	NA	NA	NA
NM_178509	STXBP4	NA	NA	NA	NA	NA	NA
NM_002208	ITGAE	NA	NA	NA	NA	NA	NA
NM_005941	MMP16	NA	NA	NA	NA	NA	NA
NR_024335	FLJ25328	NA	NA	NA	NA	NA	NA
NR_029378	LOC100289511	NA	NA	NA	NA	NA	NA
NR_024492	FLJ42627	NA	NA	NA	NA	NA	NA
NM_004118	FOXS1	NA	NA	NA	NA	NA	NA
NR_046105	MIR137HG	NA	NA	NA	NA	NA	NA
NM_032744	ADTRP	NA	NA	NA	NA	NA	NA
NR_038359	MGC45922	NA	NA	NA	NA	NA	NA
NM_175886	PRPS1L1	NA	NA	NA	NA	NA	NA
NR_037772	CRHR1	NA	NA	NA	NA	NA	NA
NM_004936	CDKN2B	NA	NA	NA	NA	NA	NA
NM_003476	CSRP3	NA	NA	NA	NA	NA	NA
NM_002034	FUT5	NA	NA	NA	NA	NA	NA
NM_005539	INPP5A	NA	NA	NA	NA	NA	NA
NM_178124	CXorf40A	NA	NA	NA	NA	NA	NA
NM_175629	DNMT3A	NA	NA	NA	NA	NA	NA
NM_207582	ERVFRD-1	NA	NA	NA	NA	NA	NA
NM_017686	GDAP2	NA	NA	NA	NA	NA	NA
NM_004195	TNFRSF18	NA	NA	NA	NA	NA	NA
NM_173167	UNC45B	NA	NA	NA	NA	NA	NA
NM_001253728	RXFP1	NA	NA	NA	NA	NA	NA
NM_001113402	AMN1	NA	NA	NA	NA	NA	NA
NM_005795	CALCRL	NA	NA	NA	NA	NA	NA
NR_039979	LOC100505659	NA	NA	NA	NA	NA	NA
NM_017682	BEST2	NA	NA	NA	NA	NA	NA
NM_002072	GNAQ	NA	NA	NA	NA	NA	NA
NM_201551	NELL1	NA	NA	NA	NA	NA	NA
NM_006001	TUBA3C	NA	NA	NA	NA	NA	NA
NR_033701	AIF1L	NA	NA	NA	NA	NA	NA
NM_001204178	CHODL	NA	NA	NA	NA	NA	NA
NM_014641_3	MDC1	NA	NA	NA	NA	NA	NA
NM_020864	NYAP2	NA	NA	NA	NA	NA	NA
NM_001033017	DEFB135	NA	NA	NA	NA	NA	NA
NM_145642	APOL3	NA	NA	NA	NA	NA	NA
NM_001256185	SNX12	NA	NA	NA	NA	NA	NA
NR_024522	TMEM67	NA	NA	NA	NA	NA	NA
NM_014960	ARSG	NA	NA	NA	NA	NA	NA
NM_001145139_1	CXorf49B	NA	NA	NA	NA	NA	NA
NM_001128633_1	RIMBP3C	NA	NA	NA	NA	NA	NA
NM_001099334	C2orf80	NA	NA	NA	NA	NA	NA
NM_000080	CHRNE	NA	NA	NA	NA	NA	NA
NM_001874	CPM	NA	NA	NA	NA	NA	NA
NM_145250	RNASE11	NA	NA	NA	NA	NA	NA
NM_031272	TEX14	NA	NA	NA	NA	NA	NA
NR_038268	LOC100506835	NA	NA	NA	NA	NA	NA
NM_206967	C16orf74	NA	NA	NA	NA	NA	NA
NM_182314	ENOX2	NA	NA	NA	NA	NA	NA
NM_001131055	HRH2	NA	NA	NA	NA	NA	NA
NM_020133	AGPAT4	NA	NA	NA	NA	NA	NA
NR_036489	LOC284215	NA	NA	NA	NA	NA	NA
NM_001080414	CCDC88C	NA	NA	NA	NA	NA	NA
NM_207422	FLJ44635	NA	NA	NA	NA	NA	NA
NM_015094	HIC2	NA	NA	NA	NA	NA	NA
NR_027045	C1orf200	NA	NA	NA	NA	NA	NA
NM_017851	PARP16	NA	NA	NA	NA	NA	NA
NM_000488	SERPINC1	NA	NA	NA	NA	NA	NA
NM_001177675	PNPLA5	NA	NA	NA	NA	NA	NA
NR_033968_1	GUSBP9	NA	NA	NA	NA	NA	NA
NM_005876	SPEG	NA	NA	NA	NA	NA	NA
NM_001080423	GRIP2	NA	NA	NA	NA	NA	NA
NR_022009	PAR1	NA	NA	NA	NA	NA	NA
NM_002575	SERPINB2	NA	NA	NA	NA	NA	NA
NM_012314	KIR2DS4	NA	NA	NA	NA	NA	NA
NR_040031	LOC100288122	NA	NA	NA	NA	NA	NA
NM_000277	PAH	NA	NA	NA	NA	NA	NA
NM_007035	KERA	NA	NA	NA	NA	NA	NA
NR_028290	VNN3	NA	NA	NA	NA	NA	NA
NM_013253	DKK3	NA	NA	NA	NA	NA	NA
NR_046300_1	FAM197Y5	NA	NA	NA	NA	NA	NA
NM_001085420	PLSCR5	NA	NA	NA	NA	NA	NA
NM_173558	FGD2	NA	NA	NA	NA	NA	NA
NM_005854	RAMP2	NA	NA	NA	NA	NA	NA
NM_153449	SLC2A14	NA	NA	NA	NA	NA	NA
NM_002113	CFHR1	NA	NA	NA	NA	NA	NA
NM_001012989	UBE2NL	NA	NA	NA	NA	NA	NA
NM_001010978	LDLRAD1	NA	NA	NA	NA	NA	NA
NM_000640	IL13RA2	NA	NA	NA	NA	NA	NA
NM_001135058	COCH	NA	NA	NA	NA	NA	NA
NM_002310	LIFR	NA	NA	NA	NA	NA	NA
NM_001009613	SPANXN4	NA	NA	NA	NA	NA	NA
NM_001128920	MARK3	NA	NA	NA	NA	NA	NA
NM_001005405	KRTAP5-11	NA	NA	NA	NA	NA	NA
NM_173695	CXorf59	NA	NA	NA	NA	NA	NA
NM_033051	SLC46A2	NA	NA	NA	NA	NA	NA
NM_005284	GPR6	NA	NA	NA	NA	NA	NA
NM_015849	CELA2B	NA	NA	NA	NA	NA	NA
NM_198491	FAM92B	NA	NA	NA	NA	NA	NA
NR_045414	HTT-AS1	NA	NA	NA	NA	NA	NA
NR_027466	CTAGE11P	NA	NA	NA	NA	NA	NA
NM_001252512	SOAT1	NA	NA	NA	NA	NA	NA
NM_153714	C10orf67	NA	NA	NA	NA	NA	NA
NM_000798	DRD5	NA	NA	NA	NA	NA	NA
NM_144696	AXDND1	NA	NA	NA	NA	NA	NA
NM_001198974	TMEM110-MUSTN1	NA	NA	NA	NA	NA	NA
NM_053282	SH2D1B	NA	NA	NA	NA	NA	NA
NM_001110533	C1orf177	NA	NA	NA	NA	NA	NA
NM_016632_1	ARL17A	NA	NA	NA	NA	NA	NA
NM_199179	KIRREL2	NA	NA	NA	NA	NA	NA
NM_207445	C15orf54	NA	NA	NA	NA	NA	NA
NR_003061	LILRP2	NA	NA	NA	NA	NA	NA
NM_002425	MMP10	NA	NA	NA	NA	NA	NA
NM_005091	PGLYRP1	NA	NA	NA	NA	NA	NA
NR_038296	LOC100507194	NA	NA	NA	NA	NA	NA
NR_045564	ASCC1	NA	NA	NA	NA	NA	NA
NM_001163075	C17orf99	NA	NA	NA	NA	NA	NA
NM_001178086	ZFX	NA	NA	NA	NA	NA	NA
NM_001405	EFNA2	NA	NA	NA	NA	NA	NA
NM_001146221	MANSC4	NA	NA	NA	NA	NA	NA
NM_173602	DIP2B	NA	NA	NA	NA	NA	NA
NM_001098416	HDAC7	NA	NA	NA	NA	NA	NA
NM_014364	GAPDHS	NA	NA	NA	NA	NA	NA
NM_207430	C11orf88	NA	NA	NA	NA	NA	NA
NM_001004063	OR4K1	NA	NA	NA	NA	NA	NA
NM_000923	PDE4C	NA	NA	NA	NA	NA	NA
NM_001279	CIDEA	NA	NA	NA	NA	NA	NA
NM_173557	RNF152	NA	NA	NA	NA	NA	NA
NM_000961	PTGIS	NA	NA	NA	NA	NA	NA
NM_001127266	TMEM129	NA	NA	NA	NA	NA	NA
NM_021229	NTN4	NA	NA	NA	NA	NA	NA
NM_002255	KIR2DL4	NA	NA	NA	NA	NA	NA
NM_001059	TACR3	NA	NA	NA	NA	NA	NA
NM_001001331	ATP2B2	NA	NA	NA	NA	NA	NA
NR_033368	GRIK1-AS2	NA	NA	NA	NA	NA	NA
NM_181789	GLDN	NA	NA	NA	NA	NA	NA
NR_001568	BCYRN1	NA	NA	NA	NA	NA	NA
NM_032528	ST6GAL2	NA	NA	NA	NA	NA	NA
NR_003268	CTAGE10P	NA	NA	NA	NA	NA	NA
NM_031276	TEX11	NA	NA	NA	NA	NA	NA
NM_013231	FLRT2	NA	NA	NA	NA	NA	NA
NR_046005	TMCO5B	NA	NA	NA	NA	NA	NA
NM_001137548_1	FAM25C	NA	NA	NA	NA	NA	NA
NM_032167	SNX29	NA	NA	NA	NA	NA	NA
NM_130848	C5orf20	NA	NA	NA	NA	NA	NA
NR_002729	MST1P9	NA	NA	NA	NA	NA	NA
NM_020759	STARD9	NA	NA	NA	NA	NA	NA
NR_033971	DKFZp686K1684	NA	NA	NA	NA	NA	NA
NM_001099743	SYBU	NA	NA	NA	NA	NA	NA
NM_006418	OLFM4	NA	NA	NA	NA	NA	NA
NM_001256067	NOXA1	NA	NA	NA	NA	NA	NA
NM_001243660	NUDT7	NA	NA	NA	NA	NA	NA
NM_138693	KLF14	NA	NA	NA	NA	NA	NA
NM_001010980	C1orf130	NA	NA	NA	NA	NA	NA
NM_005549	KCNA10	NA	NA	NA	NA	NA	NA
NM_001127386_16	DUX4L2	NA	NA	NA	NA	NA	NA
NR_038439	LOC253962	NA	NA	NA	NA	NA	NA
NM_014621	HOXD4	NA	NA	NA	NA	NA	NA
NR_002773	AOC4	NA	NA	NA	NA	NA	NA
NM_020192	YAE1D1	NA	NA	NA	NA	NA	NA
NR_027374	LOC723809	NA	NA	NA	NA	NA	NA
NM_024785	FAM124B	NA	NA	NA	NA	NA	NA
NM_003657	BCAS1	NA	NA	NA	NA	NA	NA
NM_020984	CHAT	NA	NA	NA	NA	NA	NA
NM_001076778	FAM107A	NA	NA	NA	NA	NA	NA
NM_032504	UNC80	NA	NA	NA	NA	NA	NA
NM_001122742	ESR1	NA	NA	NA	NA	NA	NA
NM_173794	FUNDC1	NA	NA	NA	NA	NA	NA
NR_036508	LOC100128398	NA	NA	NA	NA	NA	NA
NM_130847	AMOTL1	NA	NA	NA	NA	NA	NA
NM_018203	KLHDC8A	NA	NA	NA	NA	NA	NA
NM_020888	KIAA1522	NA	NA	NA	NA	NA	NA
NM_001254748	RGS5	NA	NA	NA	NA	NA	NA
NR_030766	GUSBP10	NA	NA	NA	NA	NA	NA
NM_001098844	TMEM236	NA	NA	NA	NA	NA	NA
NR_038858	LOC727710	NA	NA	NA	NA	NA	NA
NM_014830	ZBTB39	NA	NA	NA	NA	NA	NA
NM_020971	SPTBN4	NA	NA	NA	NA	NA	NA
NM_024121	TMEM185B	NA	NA	NA	NA	NA	NA
NR_045406	HIF1A-AS2	NA	NA	NA	NA	NA	NA
NM_002744	PRKCZ	NA	NA	NA	NA	NA	NA
NM_004304	ALK	NA	NA	NA	NA	NA	NA
NM_030923	TMEM163	NA	NA	NA	NA	NA	NA
NM_001130058	SLC44A5	NA	NA	NA	NA	NA	NA
NM_000780	CYP7A1	NA	NA	NA	NA	NA	NA
NM_002612	PDK4	NA	NA	NA	NA	NA	NA
NM_001008662	CCBL2	NA	NA	NA	NA	NA	NA
NM_001164450	FAM90A8	NA	NA	NA	NA	NA	NA
NM_004056	CA8	NA	NA	NA	NA	NA	NA
NM_001164257	C17orf72	NA	NA	NA	NA	NA	NA
NM_001207062	C22orf23	NA	NA	NA	NA	NA	NA
NR_033424	DNAJA1P5	NA	NA	NA	NA	NA	NA
NM_130388	ASB12	NA	NA	NA	NA	NA	NA
NM_033446	FAM125B	NA	NA	NA	NA	NA	NA
NM_144670	A2ML1	NA	NA	NA	NA	NA	NA
NM_004703	RABEP1	NA	NA	NA	NA	NA	NA
NR_024369	LOC415056	NA	NA	NA	NA	NA	NA
NM_145756	ZNF396	NA	NA	NA	NA	NA	NA
NM_052954	CYYR1	NA	NA	NA	NA	NA	NA
NM_007225	NXPH3	NA	NA	NA	NA	NA	NA
NM_032470_5	TNXB	NA	NA	NA	NA	NA	NA
NM_001480	GALR1	NA	NA	NA	NA	NA	NA
NM_001024603	LOC154872	NA	NA	NA	NA	NA	NA
NM_012135	FAM50B	NA	NA	NA	NA	NA	NA
NM_001130167	PSG8	NA	NA	NA	NA	NA	NA
NM_001166137	FAM75C2	NA	NA	NA	NA	NA	NA
NR_024061	LOH12CR2	NA	NA	NA	NA	NA	NA
NM_002580	REG3A	NA	NA	NA	NA	NA	NA
NM_014421	DKK2	NA	NA	NA	NA	NA	NA
NR_038398	CECR3	NA	NA	NA	NA	NA	NA
NM_020069	ACRV1	NA	NA	NA	NA	NA	NA
NR_034104	LOC79015	NA	NA	NA	NA	NA	NA
NR_037598	INMT-FAM188B	NA	NA	NA	NA	NA	NA
NM_001145427	SNX18	NA	NA	NA	NA	NA	NA
NM_001127461	NLRP3	NA	NA	NA	NA	NA	NA
NM_000843	GRM6	NA	NA	NA	NA	NA	NA
NM_001002912	C1orf173	NA	NA	NA	NA	NA	NA
NM_001256809	GRM4	NA	NA	NA	NA	NA	NA
NR_038946	LOC100506025	NA	NA	NA	NA	NA	NA
NM_052888	LRRC37B	NA	NA	NA	NA	NA	NA
NM_001252091	MRAS	NA	NA	NA	NA	NA	NA
NM_001029874	REP15	NA	NA	NA	NA	NA	NA
NM_007137	ZNF81	NA	NA	NA	NA	NA	NA
NM_022898	BCL11B	NA	NA	NA	NA	NA	NA
NR_027111	LOC285629	NA	NA	NA	NA	NA	NA
NM_021939	FKBP10	NA	NA	NA	NA	NA	NA
NM_021570	BARX1	NA	NA	NA	NA	NA	NA
NM_152261	C12orf23	NA	NA	NA	NA	NA	NA
NM_207334	FAM43B	NA	NA	NA	NA	NA	NA
NM_001128179	NPHP1	NA	NA	NA	NA	NA	NA
NR_038888	LOC284950	NA	NA	NA	NA	NA	NA
NM_020130	C8orf4	NA	NA	NA	NA	NA	NA
NR_040244	LINC00547	NA	NA	NA	NA	NA	NA
NM_018086	FIGN	NA	NA	NA	NA	NA	NA
NM_017539	DNAH3	NA	NA	NA	NA	NA	NA
NM_206832	TMIGD1	NA	NA	NA	NA	NA	NA
NR_037841	MACROD2-AS1	NA	NA	NA	NA	NA	NA
NR_003521	WHAMMP3	NA	NA	NA	NA	NA	NA
NR_002835	HAS2-AS1	NA	NA	NA	NA	NA	NA
NM_005202	COL8A2	NA	NA	NA	NA	NA	NA
NM_003221	TFAP2B	NA	NA	NA	NA	NA	NA
NM_001887	CRYBB1	NA	NA	NA	NA	NA	NA
NM_001622	AHSG	NA	NA	NA	NA	NA	NA
NM_001008740	TMCO2	NA	NA	NA	NA	NA	NA
NM_001159280	ADAL	NA	NA	NA	NA	NA	NA
NM_030765	B3GNT4	NA	NA	NA	NA	NA	NA
NM_025260_1	C6orf25	NA	NA	NA	NA	NA	NA
NR_033893	LOC286186	NA	NA	NA	NA	NA	NA
NM_032607	CREB3L3	NA	NA	NA	NA	NA	NA
NM_013402	FADS1	NA	NA	NA	NA	NA	NA
NM_002487	NDN	NA	NA	NA	NA	NA	NA
NM_172138	IL28A	NA	NA	NA	NA	NA	NA
NM_172163	KCNQ4	NA	NA	NA	NA	NA	NA
NM_018232	FAM21B	NA	NA	NA	NA	NA	NA
NR_038996	LOC100131733	NA	NA	NA	NA	NA	NA
NM_020547	AMHR2	NA	NA	NA	NA	NA	NA
NM_030905	OR2J2	NA	NA	NA	NA	NA	NA
NM_006551	SCGB1D2	NA	NA	NA	NA	NA	NA
NM_002258	KLRB1	NA	NA	NA	NA	NA	NA
NM_001486	GCKR	NA	NA	NA	NA	NA	NA
NM_018659	CYTL1	NA	NA	NA	NA	NA	NA
NM_001110514	EBF4	NA	NA	NA	NA	NA	NA
NM_001077427	LYPD1	NA	NA	NA	NA	NA	NA
NR_024044	DEFB109P1	NA	NA	NA	NA	NA	NA
NM_001351	DAZL	NA	NA	NA	NA	NA	NA
NM_001130971	NELF	NA	NA	NA	NA	NA	NA
NM_016557	CCRL1	NA	NA	NA	NA	NA	NA
NM_080873	ASB11	NA	NA	NA	NA	NA	NA
NM_007335	DLEC1	NA	NA	NA	NA	NA	NA
NR_030722	FAM104B	NA	NA	NA	NA	NA	NA
NM_000493	COL10A1	NA	NA	NA	NA	NA	NA
NM_012089	ABCB10	NA	NA	NA	NA	NA	NA
NM_022066	UBE2O	NA	NA	NA	NA	NA	NA
NM_014460	CSDC2	NA	NA	NA	NA	NA	NA
NM_020645	NRIP3	NA	NA	NA	NA	NA	NA
NM_001100390	IQCE	NA	NA	NA	NA	NA	NA
NR_040093	LOC100505678	NA	NA	NA	NA	NA	NA
NM_031479	INHBE	NA	NA	NA	NA	NA	NA
NM_020843	SCAPER	NA	NA	NA	NA	NA	NA
NM_207299	LPPR1	NA	NA	NA	NA	NA	NA
NM_001031735	IZUMO4	NA	NA	NA	NA	NA	NA
NM_001101387	PIRT	NA	NA	NA	NA	NA	NA
NM_152501	PYHIN1	NA	NA	NA	NA	NA	NA
NR_022011	PAR-SN	NA	NA	NA	NA	NA	NA
NM_019119	PCDHB9	NA	NA	NA	NA	NA	NA
NM_001079877	RASA4	NA	NA	NA	NA	NA	NA
NM_001122965	RPTN	NA	NA	NA	NA	NA	NA
NM_182546	VSTM2A	NA	NA	NA	NA	NA	NA
NM_001141920	XG	NA	NA	NA	NA	NA	NA
NR_038878	LINC00550	NA	NA	NA	NA	NA	NA
NR_027410	GOLGA8B	NA	NA	NA	NA	NA	NA
NM_144629	RFTN2	NA	NA	NA	NA	NA	NA
NR_027391	SLC15A3	NA	NA	NA	NA	NA	NA
NR_024393	LOC727677	NA	NA	NA	NA	NA	NA
NM_015656	KIF26A	NA	NA	NA	NA	NA	NA
NM_005747	CELA3A	NA	NA	NA	NA	NA	NA
NM_139171	STARD6	NA	NA	NA	NA	NA	NA
NM_172140	IL29	NA	NA	NA	NA	NA	NA
NM_001137671	POTEC	NA	NA	NA	NA	NA	NA
NM_133261	GIPC3	NA	NA	NA	NA	NA	NA
NM_021020	LZTS1	NA	NA	NA	NA	NA	NA
NM_001142958	FBXO15	NA	NA	NA	NA	NA	NA
NM_053003	SIGLEC12	NA	NA	NA	NA	NA	NA
NR_002140	OR6W1P	NA	NA	NA	NA	NA	NA
NM_022143	LRRC4	NA	NA	NA	NA	NA	NA
NM_000506	F2	NA	NA	NA	NA	NA	NA
NR_046108	LOC439950	NA	NA	NA	NA	NA	NA
NR_002711	CLK2P	NA	NA	NA	NA	NA	NA
NM_001190790	CDRT15L2	NA	NA	NA	NA	NA	NA
NM_181844	BCL6B	NA	NA	NA	NA	NA	NA
NM_152763	AKNAD1	NA	NA	NA	NA	NA	NA
NM_001242816	DEF8	NA	NA	NA	NA	NA	NA
NM_024026	MRP63	NA	NA	NA	NA	NA	NA
NM_019113	FGF21	NA	NA	NA	NA	NA	NA
NM_022754	SFXN1	NA	NA	NA	NA	NA	NA
NM_001735	C5	NA	NA	NA	NA	NA	NA
NM_145248	SPACA7	NA	NA	NA	NA	NA	NA
NM_001034850	FAM134B	NA	NA	NA	NA	NA	NA
NM_001168236	ABL2	NA	NA	NA	NA	NA	NA
NM_012409	PRND	NA	NA	NA	NA	NA	NA
NR_046012	LOC727915	NA	NA	NA	NA	NA	NA
NM_016608	ARMCX1	NA	NA	NA	NA	NA	NA
NM_001166061	GLRB	NA	NA	NA	NA	NA	NA
NM_001080411	ZNF433	NA	NA	NA	NA	NA	NA
NM_016192	TMEFF2	NA	NA	NA	NA	NA	NA
NM_001146335	SLC6A15	NA	NA	NA	NA	NA	NA
NM_020877	DNAH2	NA	NA	NA	NA	NA	NA
NR_028366	SSX6	NA	NA	NA	NA	NA	NA
NM_001135191	ASAP2	NA	NA	NA	NA	NA	NA
NR_028349_1	LOC100287834	NA	NA	NA	NA	NA	NA
NM_000539	RHO	NA	NA	NA	NA	NA	NA
NM_001013690	FIGNL2	NA	NA	NA	NA	NA	NA
NR_026948	LOC283332	NA	NA	NA	NA	NA	NA
NM_016568	RXFP3	NA	NA	NA	NA	NA	NA
NM_001200	BMP2	NA	NA	NA	NA	NA	NA
NM_145268	C7orf45	NA	NA	NA	NA	NA	NA
NM_001037498	DEFB112	NA	NA	NA	NA	NA	NA
NM_152489	UBE2U	NA	NA	NA	NA	NA	NA
NM_201628	KAZN	NA	NA	NA	NA	NA	NA
NM_001004715	OR4K17	NA	NA	NA	NA	NA	NA
NM_032777	GPR124	NA	NA	NA	NA	NA	NA
NM_002144	HOXB1	NA	NA	NA	NA	NA	NA
NM_001242812	LOC284385	NA	NA	NA	NA	NA	NA
NM_012213	MLYCD	NA	NA	NA	NA	NA	NA
NR_038400	LINC00308	NA	NA	NA	NA	NA	NA
NM_001013442	EPGN	NA	NA	NA	NA	NA	NA
NM_005638_1	VAMP7	NA	NA	NA	NA	NA	NA
NM_018094	GSPT2	NA	NA	NA	NA	NA	NA
NM_004066	CETN1	NA	NA	NA	NA	NA	NA
NR_033860	LOC440970	NA	NA	NA	NA	NA	NA
NM_001079827	CLRN2	NA	NA	NA	NA	NA	NA
NM_003936	CDK5R2	NA	NA	NA	NA	NA	NA
NM_001197225	BEAN1	NA	NA	NA	NA	NA	NA
NM_001164715	ZNF605	NA	NA	NA	NA	NA	NA
NR_026914	MGC16275	NA	NA	NA	NA	NA	NA
NM_001097599	TMEM22	NA	NA	NA	NA	NA	NA
NM_198935	SS18L1	NA	NA	NA	NA	NA	NA
NM_203347	LCN15	NA	NA	NA	NA	NA	NA
NR_026656	LOC400043	NA	NA	NA	NA	NA	NA
NM_023037	FRY	NA	NA	NA	NA	NA	NA
NM_001190942	TNFSF10	NA	NA	NA	NA	NA	NA
NM_007054	KIF3A	NA	NA	NA	NA	NA	NA
NM_002727	SRGN	NA	NA	NA	NA	NA	NA
NM_001252103	KIF21B	NA	NA	NA	NA	NA	NA
NM_001099658	LRRN3	NA	NA	NA	NA	NA	NA
NM_001205281	LOC100506012	NA	NA	NA	NA	NA	NA
NM_000212	ITGB3	NA	NA	NA	NA	NA	NA
NM_001058	TACR1	NA	NA	NA	NA	NA	NA
NM_032962	CCL14	NA	NA	NA	NA	NA	NA
NM_144669	GLT1D1	NA	NA	NA	NA	NA	NA
NM_001145434	ZNF880	NA	NA	NA	NA	NA	NA
NM_001563	IMPG1	NA	NA	NA	NA	NA	NA
NM_001024457_1	RGPD1	NA	NA	NA	NA	NA	NA
NM_001031827_1	BOLA2	NA	NA	NA	NA	NA	NA
NM_001037331	C18orf62	NA	NA	NA	NA	NA	NA
NM_001008389	UMOD	NA	NA	NA	NA	NA	NA
NM_152429	FGFBP3	NA	NA	NA	NA	NA	NA
NR_033844	LOC253573	NA	NA	NA	NA	NA	NA
NM_020855	ZNF492	NA	NA	NA	NA	NA	NA
NM_002769	PRSS1	NA	NA	NA	NA	NA	NA
NM_203451	SERTM1	NA	NA	NA	NA	NA	NA
NM_021270	LAIR2	NA	NA	NA	NA	NA	NA
NM_152434	CWF19L2	NA	NA	NA	NA	NA	NA
NM_006452	PAICS	NA	NA	NA	NA	NA	NA
NM_000134	FABP2	NA	NA	NA	NA	NA	NA
NM_033142	CGB7	NA	NA	NA	NA	NA	NA
NM_182592	YIPF7	NA	NA	NA	NA	NA	NA
NM_018718	CEP41	NA	NA	NA	NA	NA	NA
NM_003474	ADAM12	NA	NA	NA	NA	NA	NA
NR_038253	LOC100288637	NA	NA	NA	NA	NA	NA
NM_004983	KCNJ9	NA	NA	NA	NA	NA	NA
NM_032107	L3MBTL1	NA	NA	NA	NA	NA	NA
NM_001166498	HPSE	NA	NA	NA	NA	NA	NA
NM_001168271	GPR156	NA	NA	NA	NA	NA	NA
NM_001206994	PPP2R2C	NA	NA	NA	NA	NA	NA
NM_033020	TRIM33	NA	NA	NA	NA	NA	NA
NM_173348	FAM149B1	NA	NA	NA	NA	NA	NA
NM_004840	ARHGEF6	NA	NA	NA	NA	NA	NA
NM_001193301	SEMA4A	NA	NA	NA	NA	NA	NA
NM_002688	SEPT5	NA	NA	NA	NA	NA	NA
NM_134259	TBL1Y	NA	NA	NA	NA	NA	NA
NM_181724	TMEM119	NA	NA	NA	NA	NA	NA
NR_027756	HTA	NA	NA	NA	NA	NA	NA
NM_001039958	MESP2	NA	NA	NA	NA	NA	NA
NM_000951	PRRG2	NA	NA	NA	NA	NA	NA
NM_001205301	EGFLAM	NA	NA	NA	NA	NA	NA
NM_001097579	GPR34	NA	NA	NA	NA	NA	NA
NM_030662	MAP2K2	NA	NA	NA	NA	NA	NA
NM_080546	SLC44A1	NA	NA	NA	NA	NA	NA
NM_152349	KRT222	NA	NA	NA	NA	NA	NA
NM_032623	C4orf49	NA	NA	NA	NA	NA	NA
NM_000668	ADH1B	NA	NA	NA	NA	NA	NA
NM_001099338	FAM22A	NA	NA	NA	NA	NA	NA
NM_019644	ANKRD7	NA	NA	NA	NA	NA	NA
NM_003413	ZIC3	NA	NA	NA	NA	NA	NA
NM_006327	TIMM23	NA	NA	NA	NA	NA	NA
NR_029451	LINC00477	NA	NA	NA	NA	NA	NA
NM_000509	FGG	NA	NA	NA	NA	NA	NA
NM_000575	IL1A	NA	NA	NA	NA	NA	NA
NR_046103	LOC349160	NA	NA	NA	NA	NA	NA
NM_005615	RNASE6	NA	NA	NA	NA	NA	NA
NM_001142343	CMKLR1	NA	NA	NA	NA	NA	NA
NM_000750	CHRNB4	NA	NA	NA	NA	NA	NA
NM_012454	TIAM2	NA	NA	NA	NA	NA	NA
NR_038935	LOC100288846	NA	NA	NA	NA	NA	NA
NM_183377	ACCN1	NA	NA	NA	NA	NA	NA
NM_020999	NEUROG3	NA	NA	NA	NA	NA	NA
NM_014622	VWA5A	NA	NA	NA	NA	NA	NA
NM_000891	KCNJ2	NA	NA	NA	NA	NA	NA
NM_032135	FSCB	NA	NA	NA	NA	NA	NA
NR_038318	LOC100526771	NA	NA	NA	NA	NA	NA
NM_152997	FDCSP	NA	NA	NA	NA	NA	NA
NM_001975	ENO2	NA	NA	NA	NA	NA	NA
NM_001040616	LINS	NA	NA	NA	NA	NA	NA
NR_024419	LOC100192426	NA	NA	NA	NA	NA	NA
NM_013401	RAB3IL1	NA	NA	NA	NA	NA	NA
NM_014981	MYH15	NA	NA	NA	NA	NA	NA
NM_006310	NPEPPS	NA	NA	NA	NA	NA	NA
NR_003665	CRSP8P	NA	NA	NA	NA	NA	NA
NR_003922	PMCHL2	NA	NA	NA	NA	NA	NA
NR_026552	LINC00161	NA	NA	NA	NA	NA	NA
NM_194287	C14orf166B	NA	NA	NA	NA	NA	NA
NM_058165	MOGAT1	NA	NA	NA	NA	NA	NA
NM_001190972	LOC100127983	NA	NA	NA	NA	NA	NA
NM_005382	NEFM	NA	NA	NA	NA	NA	NA
NM_001042367	C15orf60	NA	NA	NA	NA	NA	NA
NM_001310	CREBL2	NA	NA	NA	NA	NA	NA
NR_026655	FLJ12825	NA	NA	NA	NA	NA	NA
NM_001220482	MEIS2	NA	NA	NA	NA	NA	NA
