Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_138426	GLCCI1	NA	NA	NA	NA	NA	NA
NM_006798	UGT2A1	NA	NA	NA	NA	NA	NA
NM_001004742	OR5M3	NA	NA	NA	NA	NA	NA
NM_001201428	GORASP2	NA	NA	NA	NA	NA	NA
NM_020170	NCLN	NA	NA	NA	NA	NA	NA
NM_181510	WFDC8	NA	NA	NA	NA	NA	NA
NM_015434	INTS7	NA	NA	NA	NA	NA	NA
NM_006709_2	EHMT2	NA	NA	NA	NA	NA	NA
NM_001242452	IRF5	NA	NA	NA	NA	NA	NA
NM_033506	FBXO24	NA	NA	NA	NA	NA	NA
NM_001105573	FBXO45	NA	NA	NA	NA	NA	NA
NM_001336	CTSZ	NA	NA	NA	NA	NA	NA
NM_001031740	MANEAL	NA	NA	NA	NA	NA	NA
NM_001025107	ADAR	NA	NA	NA	NA	NA	NA
NM_001099788	ICAM2	NA	NA	NA	NA	NA	NA
NM_201545	LGALS8	NA	NA	NA	NA	NA	NA
NR_024110	SBDSP1	NA	NA	NA	NA	NA	NA
NM_001025200	CTRB2	NA	NA	NA	NA	NA	NA
NM_016732	RALY	NA	NA	NA	NA	NA	NA
NM_001129885	CPSF4L	NA	NA	NA	NA	NA	NA
NM_001161473	ALDH3B1	NA	NA	NA	NA	NA	NA
NM_002523	NPTX2	NA	NA	NA	NA	NA	NA
NM_001198832	PDE4DIP	NA	NA	NA	NA	NA	NA
NM_001080457	LRRC4B	NA	NA	NA	NA	NA	NA
NM_004316	ASCL1	NA	NA	NA	NA	NA	NA
NM_201550	LRRC10	NA	NA	NA	NA	NA	NA
NM_032174	TOMM40L	NA	NA	NA	NA	NA	NA
NM_001256600	TRIM46	NA	NA	NA	NA	NA	NA
NM_145754	KIFC2	NA	NA	NA	NA	NA	NA
NM_153228	ANKFN1	NA	NA	NA	NA	NA	NA
NM_001170670	ZNHIT6	NA	NA	NA	NA	NA	NA
NM_032775	KLHL22	NA	NA	NA	NA	NA	NA
NM_178171	GSDMA	NA	NA	NA	NA	NA	NA
NM_001080432	FTO	NA	NA	NA	NA	NA	NA
NM_023915	GPR87	NA	NA	NA	NA	NA	NA
NM_173821	CXXC11	NA	NA	NA	NA	NA	NA
NM_005630	SLCO2A1	NA	NA	NA	NA	NA	NA
NM_016081	PALLD	NA	NA	NA	NA	NA	NA
NR_038331	LOC100505545	NA	NA	NA	NA	NA	NA
NM_002274	KRT13	NA	NA	NA	NA	NA	NA
NM_032832	LRP11	NA	NA	NA	NA	NA	NA
NM_003408	ZFP37	NA	NA	NA	NA	NA	NA
NM_152376	UBXN10	NA	NA	NA	NA	NA	NA
NM_002617	PEX10	NA	NA	NA	NA	NA	NA
NM_001145668	CTXN2	NA	NA	NA	NA	NA	NA
NM_014313	TMEM50A	NA	NA	NA	NA	NA	NA
NM_198682	GYPE	NA	NA	NA	NA	NA	NA
NM_032962	CCL14	NA	NA	NA	NA	NA	NA
NM_031907	USP26	NA	NA	NA	NA	NA	NA
NR_038914	LOC100128787	NA	NA	NA	NA	NA	NA
NM_022128	RBKS	NA	NA	NA	NA	NA	NA
NM_207327	C22orf40	NA	NA	NA	NA	NA	NA
NM_022658	HOXC8	NA	NA	NA	NA	NA	NA
NM_145049	UBLCP1	NA	NA	NA	NA	NA	NA
NM_002143	HPCA	NA	NA	NA	NA	NA	NA
NM_013387	UQCR10	NA	NA	NA	NA	NA	NA
NM_016292	TRAP1	NA	NA	NA	NA	NA	NA
NM_001008389	UMOD	NA	NA	NA	NA	NA	NA
NM_003818	CDS2	NA	NA	NA	NA	NA	NA
NM_182577	ODF3L2	NA	NA	NA	NA	NA	NA
NM_001130820	RABL5	NA	NA	NA	NA	NA	NA
NM_139167	SGCZ	NA	NA	NA	NA	NA	NA
NR_026590	CDYL	NA	NA	NA	NA	NA	NA
NM_017726	PPP1R14D	NA	NA	NA	NA	NA	NA
NM_001682	ATP2B1	NA	NA	NA	NA	NA	NA
NM_144622	DCST2	NA	NA	NA	NA	NA	NA
NM_001136224	RCOR3	NA	NA	NA	NA	NA	NA
NM_178491	R3HDML	NA	NA	NA	NA	NA	NA
NM_001263	CDS1	NA	NA	NA	NA	NA	NA
NM_172241	CTAGE1	NA	NA	NA	NA	NA	NA
NM_018409	LRP2BP	NA	NA	NA	NA	NA	NA
NR_024253	FAM86EP	NA	NA	NA	NA	NA	NA
NM_203486	DLL3	NA	NA	NA	NA	NA	NA
NM_144772	APOA1BP	NA	NA	NA	NA	NA	NA
NM_004220	ZNF213	NA	NA	NA	NA	NA	NA
NR_027898	COL6A4P2	NA	NA	NA	NA	NA	NA
NR_040069	LOC100287616	NA	NA	NA	NA	NA	NA
NM_001645	APOC1	NA	NA	NA	NA	NA	NA
NM_002122	HLA-DQA1	NA	NA	NA	NA	NA	NA
NM_001011554	SLC13A3	NA	NA	NA	NA	NA	NA
NM_052924	RHPN1	NA	NA	NA	NA	NA	NA
NM_020361	CPA6	NA	NA	NA	NA	NA	NA
NM_032182	FAM175B	NA	NA	NA	NA	NA	NA
NM_213597	KRBA2	NA	NA	NA	NA	NA	NA
NM_213594	RFX4	NA	NA	NA	NA	NA	NA
NM_018687	C19orf80	NA	NA	NA	NA	NA	NA
NM_203425	C17orf82	NA	NA	NA	NA	NA	NA
NM_001131007	KIAA0922	NA	NA	NA	NA	NA	NA
NM_014237	ADAM18	NA	NA	NA	NA	NA	NA
NM_001004439	ITGA11	NA	NA	NA	NA	NA	NA
NM_138983	OLIG1	NA	NA	NA	NA	NA	NA
NM_198321	GALNT10	NA	NA	NA	NA	NA	NA
NM_005534	IFNGR2	NA	NA	NA	NA	NA	NA
NM_002506	NGF	NA	NA	NA	NA	NA	NA
NM_001525	HCRTR1	NA	NA	NA	NA	NA	NA
NM_006042	HS3ST3A1	NA	NA	NA	NA	NA	NA
NM_014369	PTPN18	NA	NA	NA	NA	NA	NA
NM_020820	PREX1	NA	NA	NA	NA	NA	NA
NM_019845	RPRM	NA	NA	NA	NA	NA	NA
NM_198391	FLRT3	NA	NA	NA	NA	NA	NA
NM_000806	GABRA1	NA	NA	NA	NA	NA	NA
NM_001002923	IGFL4	NA	NA	NA	NA	NA	NA
NM_001008747	CTAGE15P	NA	NA	NA	NA	NA	NA
NM_001165031	DTYMK	NA	NA	NA	NA	NA	NA
NM_001164440	ANKRD33B	NA	NA	NA	NA	NA	NA
NM_182490	ZNF227	NA	NA	NA	NA	NA	NA
NM_001441	FAAH	NA	NA	NA	NA	NA	NA
NM_016557	CCRL1	NA	NA	NA	NA	NA	NA
NM_175709	CBX7	NA	NA	NA	NA	NA	NA
NR_046299	PMS2P4	NA	NA	NA	NA	NA	NA
NM_001145938	MMP1	NA	NA	NA	NA	NA	NA
NM_001104577	GPR172B	NA	NA	NA	NA	NA	NA
NM_000686	AGTR2	NA	NA	NA	NA	NA	NA
NR_038365	FLJ46300	NA	NA	NA	NA	NA	NA
NM_005290	GPR15	NA	NA	NA	NA	NA	NA
NR_033663	EPOR	NA	NA	NA	NA	NA	NA
NM_006043	HS3ST2	NA	NA	NA	NA	NA	NA
NM_000791	DHFR	NA	NA	NA	NA	NA	NA
NM_013243	SCG3	NA	NA	NA	NA	NA	NA
NM_021098	CACNA1H	NA	NA	NA	NA	NA	NA
NM_182609	ZNF677	NA	NA	NA	NA	NA	NA
NM_002839	PTPRD	NA	NA	NA	NA	NA	NA
NM_001166340	SENP8	NA	NA	NA	NA	NA	NA
NM_022110	FKBPL	NA	NA	NA	NA	NA	NA
NM_000498	CYP11B2	NA	NA	NA	NA	NA	NA
NM_006456	ST6GALNAC2	NA	NA	NA	NA	NA	NA
NM_018965	TREM2	NA	NA	NA	NA	NA	NA
NM_003253	TIAM1	NA	NA	NA	NA	NA	NA
NM_001127612	PAX6	NA	NA	NA	NA	NA	NA
NM_012194	C11orf41	NA	NA	NA	NA	NA	NA
NM_033482	POM121L2	NA	NA	NA	NA	NA	NA
NR_003594_9	REXO1L2P	NA	NA	NA	NA	NA	NA
NM_015288	PHF15	NA	NA	NA	NA	NA	NA
NM_001242740	LOC100507462	NA	NA	NA	NA	NA	NA
NM_001204144	HDAC9	NA	NA	NA	NA	NA	NA
NM_016212_2	TP53TG3	NA	NA	NA	NA	NA	NA
NR_026731	C14orf23	NA	NA	NA	NA	NA	NA
NM_001142699	DLG2	NA	NA	NA	NA	NA	NA
NR_024090	LINC00320	NA	NA	NA	NA	NA	NA
NM_004678_1	BPY2	NA	NA	NA	NA	NA	NA
NM_001565	CXCL10	NA	NA	NA	NA	NA	NA
NM_002598	PDCD2	NA	NA	NA	NA	NA	NA
NM_015985	ANGPT4	NA	NA	NA	NA	NA	NA
NR_046370	LOC100131626	NA	NA	NA	NA	NA	NA
NM_001142281	ARCN1	NA	NA	NA	NA	NA	NA
NM_194294	IDO2	NA	NA	NA	NA	NA	NA
NM_001098672	HEPHL1	NA	NA	NA	NA	NA	NA
NM_001164766	ZFHX3	NA	NA	NA	NA	NA	NA
NM_032482	DOT1L	NA	NA	NA	NA	NA	NA
NM_001385	DPYS	NA	NA	NA	NA	NA	NA
NM_001166478	DEFB133	NA	NA	NA	NA	NA	NA
NM_178152	DCX	NA	NA	NA	NA	NA	NA
NM_021215	RPRD1B	NA	NA	NA	NA	NA	NA
NM_015535	SPATS2L	NA	NA	NA	NA	NA	NA
NM_207336	ZNF467	NA	NA	NA	NA	NA	NA
NM_001099743	SYBU	NA	NA	NA	NA	NA	NA
NM_005354	JUND	NA	NA	NA	NA	NA	NA
NM_000854_1	GSTT2	NA	NA	NA	NA	NA	NA
NM_020056_1	HLA-DQA2	NA	NA	NA	NA	NA	NA
NM_001012643	MYPOP	NA	NA	NA	NA	NA	NA
NM_002511	NMBR	NA	NA	NA	NA	NA	NA
NM_001426	EN1	NA	NA	NA	NA	NA	NA
NR_015444	LOC100128076	NA	NA	NA	NA	NA	NA
NM_002192	INHBA	NA	NA	NA	NA	NA	NA
NM_001010907	C9orf153	NA	NA	NA	NA	NA	NA
NM_182899	CREB5	NA	NA	NA	NA	NA	NA
NR_039979	LOC100505659	NA	NA	NA	NA	NA	NA
NM_203349	SHC4	NA	NA	NA	NA	NA	NA
NM_016529	ATP8A2	NA	NA	NA	NA	NA	NA
NM_000707	AVPR1B	NA	NA	NA	NA	NA	NA
NR_002946_1	MMP23A	NA	NA	NA	NA	NA	NA
NM_018008	FEZF2	NA	NA	NA	NA	NA	NA
NM_004131	GZMB	NA	NA	NA	NA	NA	NA
NR_015430	C14orf64	NA	NA	NA	NA	NA	NA
NM_016562	TLR7	NA	NA	NA	NA	NA	NA
NM_000162	GCK	NA	NA	NA	NA	NA	NA
NM_174914	UGT3A2	NA	NA	NA	NA	NA	NA
NM_173564	NYAP1	NA	NA	NA	NA	NA	NA
NM_001024209	SPRR2E	NA	NA	NA	NA	NA	NA
NR_045122	LOC100506321	NA	NA	NA	NA	NA	NA
NM_016212_1	TP53TG3	NA	NA	NA	NA	NA	NA
NM_022571	GPR135	NA	NA	NA	NA	NA	NA
NM_001013650	PRR23B	NA	NA	NA	NA	NA	NA
NM_001506	GPR32	NA	NA	NA	NA	NA	NA
NM_022744	C16orf58	NA	NA	NA	NA	NA	NA
NM_181644	MFSD4	NA	NA	NA	NA	NA	NA
NM_018326	GIMAP4	NA	NA	NA	NA	NA	NA
NM_000651	CR1	NA	NA	NA	NA	NA	NA
NR_036485	LOC283104	NA	NA	NA	NA	NA	NA
NM_152787	TAB3	NA	NA	NA	NA	NA	NA
NM_001164436	TMEM212	NA	NA	NA	NA	NA	NA
NM_014704	CEP104	NA	NA	NA	NA	NA	NA
NM_080829	FAM65C	NA	NA	NA	NA	NA	NA
NR_040027	LOC284408	NA	NA	NA	NA	NA	NA
NM_033087	ALG2	NA	NA	NA	NA	NA	NA
NM_005033	EXOSC9	NA	NA	NA	NA	NA	NA
NM_001243312	SMCR9	NA	NA	NA	NA	NA	NA
NM_000363	TNNI3	NA	NA	NA	NA	NA	NA
NM_054024	MIA2	NA	NA	NA	NA	NA	NA
NM_205838_3	LST1	NA	NA	NA	NA	NA	NA
NM_032557	USP38	NA	NA	NA	NA	NA	NA
NM_001104	ACTN3	NA	NA	NA	NA	NA	NA
NR_038339	LOC100505783	NA	NA	NA	NA	NA	NA
NM_024751	GSTCD	NA	NA	NA	NA	NA	NA
NM_181538	GJC3	NA	NA	NA	NA	NA	NA
NM_000117	EMD	NA	NA	NA	NA	NA	NA
NM_170726	ALDH4A1	NA	NA	NA	NA	NA	NA
NM_001082575	RBFOX3	NA	NA	NA	NA	NA	NA
NR_027655	BACH1	NA	NA	NA	NA	NA	NA
NM_001142275	NIPA1	NA	NA	NA	NA	NA	NA
NM_183241	C9orf142	NA	NA	NA	NA	NA	NA
NM_032279	ATP13A4	NA	NA	NA	NA	NA	NA
NM_207321	C10orf129	NA	NA	NA	NA	NA	NA
NM_032424	KIAA1826	NA	NA	NA	NA	NA	NA
NM_030876_2	OR5V1	NA	NA	NA	NA	NA	NA
NM_001134771	SLC12A5	NA	NA	NA	NA	NA	NA
NM_183078	RNF8	NA	NA	NA	NA	NA	NA
NM_005638_1	VAMP7	NA	NA	NA	NA	NA	NA
NR_039989	LOC100505738	NA	NA	NA	NA	NA	NA
NM_001207008	MLLT4	NA	NA	NA	NA	NA	NA
NM_031951	WDR87	NA	NA	NA	NA	NA	NA
NM_018051	WDR60	NA	NA	NA	NA	NA	NA
NR_034140	C12orf33	NA	NA	NA	NA	NA	NA
NM_022065	THADA	NA	NA	NA	NA	NA	NA
NM_022875_1	SMN2	NA	NA	NA	NA	NA	NA
NR_033940	LOC100129620	NA	NA	NA	NA	NA	NA
NM_016366	CABP2	NA	NA	NA	NA	NA	NA
NM_001001671	MAP3K15	NA	NA	NA	NA	NA	NA
NM_003063	SLN	NA	NA	NA	NA	NA	NA
NR_046259	LOC100216479	NA	NA	NA	NA	NA	NA
NM_001105281	FABP12	NA	NA	NA	NA	NA	NA
NM_001040703	DEFB105B	NA	NA	NA	NA	NA	NA
NM_001145272	ADAMDEC1	NA	NA	NA	NA	NA	NA
NM_152305	POGLUT1	NA	NA	NA	NA	NA	NA
NM_014494	TNRC6A	NA	NA	NA	NA	NA	NA
NM_002575	SERPINB2	NA	NA	NA	NA	NA	NA
NM_014886	NSA2	NA	NA	NA	NA	NA	NA
NM_015226	CLEC16A	NA	NA	NA	NA	NA	NA
NM_004834	MAP4K4	NA	NA	NA	NA	NA	NA
NM_001039711	DEDD	NA	NA	NA	NA	NA	NA
NM_015627	LDLRAP1	NA	NA	NA	NA	NA	NA
NM_001197027	PLEKHA8	NA	NA	NA	NA	NA	NA
NM_015175	NBEAL2	NA	NA	NA	NA	NA	NA
NM_001008783	SLC35D3	NA	NA	NA	NA	NA	NA
NM_058182	FAM165B	NA	NA	NA	NA	NA	NA
NM_058246	DNAJB6	NA	NA	NA	NA	NA	NA
NM_001077619	UBXN2B	NA	NA	NA	NA	NA	NA
NM_001128326	BSPH1	NA	NA	NA	NA	NA	NA
NM_001085454	GIT1	NA	NA	NA	NA	NA	NA
NM_000250	MPO	NA	NA	NA	NA	NA	NA
NM_016255	FAM8A1	NA	NA	NA	NA	NA	NA
NM_201592	GPM6A	NA	NA	NA	NA	NA	NA
NM_152351	SLC5A10	NA	NA	NA	NA	NA	NA
NM_153330	DNAJB8	NA	NA	NA	NA	NA	NA
NM_020998	MST1	NA	NA	NA	NA	NA	NA
NM_007001	SLC35D2	NA	NA	NA	NA	NA	NA
NM_004310	RHOH	NA	NA	NA	NA	NA	NA
NM_175624	RAB3IP	NA	NA	NA	NA	NA	NA
NM_001042585	CD1E	NA	NA	NA	NA	NA	NA
NM_001080507	OOEP	NA	NA	NA	NA	NA	NA
NM_001164213	LRCH1	NA	NA	NA	NA	NA	NA
NM_017990	PDPR	NA	NA	NA	NA	NA	NA
NM_018843	SLC25A40	NA	NA	NA	NA	NA	NA
NM_001340	CYLC2	NA	NA	NA	NA	NA	NA
NM_002784	PSG9	NA	NA	NA	NA	NA	NA
NM_001042480	GEMIN8	NA	NA	NA	NA	NA	NA
NM_015225	PRUNE2	NA	NA	NA	NA	NA	NA
NM_002015	FOXO1	NA	NA	NA	NA	NA	NA
NM_024052	C17orf39	NA	NA	NA	NA	NA	NA
NM_001009610	FAM22D	NA	NA	NA	NA	NA	NA
NR_045675	ARHGAP22	NA	NA	NA	NA	NA	NA
NM_017832	FAM206A	NA	NA	NA	NA	NA	NA
NR_026763	SMAD5-AS1	NA	NA	NA	NA	NA	NA
NR_038882	LOC286370	NA	NA	NA	NA	NA	NA
NM_031292	PUS7L	NA	NA	NA	NA	NA	NA
NM_032785	AGBL4	NA	NA	NA	NA	NA	NA
NM_001832	CLPS	NA	NA	NA	NA	NA	NA
NM_001164730	REEP1	NA	NA	NA	NA	NA	NA
NM_001206789	TMPRSS13	NA	NA	NA	NA	NA	NA
NM_001085481	MAP1LC3B2	NA	NA	NA	NA	NA	NA
NR_026849	LINC00526	NA	NA	NA	NA	NA	NA
NM_001022	RPS19	NA	NA	NA	NA	NA	NA
NM_030583	MATN2	NA	NA	NA	NA	NA	NA
NM_032580	HES7	NA	NA	NA	NA	NA	NA
NM_001085471	FOXN3	NA	NA	NA	NA	NA	NA
NM_173554	C10orf107	NA	NA	NA	NA	NA	NA
NR_033743	ATP5I	NA	NA	NA	NA	NA	NA
NM_012449	STEAP1	NA	NA	NA	NA	NA	NA
NM_001078650	TMEM134	NA	NA	NA	NA	NA	NA
NM_080607	VSTM2L	NA	NA	NA	NA	NA	NA
NM_020639	RIPK4	NA	NA	NA	NA	NA	NA
NM_174902	LDLRAD3	NA	NA	NA	NA	NA	NA
NM_001142300	CCNYL1	NA	NA	NA	NA	NA	NA
NM_001127389_3	DUX4L5	NA	NA	NA	NA	NA	NA
NM_001080849	DNLZ	NA	NA	NA	NA	NA	NA
NM_002984	CCL4	NA	NA	NA	NA	NA	NA
NM_001168236	ABL2	NA	NA	NA	NA	NA	NA
NM_001136017	CCND3	NA	NA	NA	NA	NA	NA
NM_145011	ZNF25	NA	NA	NA	NA	NA	NA
NM_001098834	GBX1	NA	NA	NA	NA	NA	NA
NM_001243135	PELI3	NA	NA	NA	NA	NA	NA
NR_002791	EMX2OS	NA	NA	NA	NA	NA	NA
NM_000083	CLCN1	NA	NA	NA	NA	NA	NA
NM_005912	MC4R	NA	NA	NA	NA	NA	NA
NM_003057	SLC22A1	NA	NA	NA	NA	NA	NA
NM_006356	ATP5H	NA	NA	NA	NA	NA	NA
NM_024809	TCTN2	NA	NA	NA	NA	NA	NA
NM_015352	POFUT1	NA	NA	NA	NA	NA	NA
NM_017757	ZNF407	NA	NA	NA	NA	NA	NA
NM_001080471	PEAR1	NA	NA	NA	NA	NA	NA
NR_040034	LOC339298	NA	NA	NA	NA	NA	NA
NM_002686	PNMT	NA	NA	NA	NA	NA	NA
NM_004992	MECP2	NA	NA	NA	NA	NA	NA
NM_145263	SPATA18	NA	NA	NA	NA	NA	NA
NM_139072	DNER	NA	NA	NA	NA	NA	NA
NM_001001578	PDE9A	NA	NA	NA	NA	NA	NA
NM_001030273	ARNTL	NA	NA	NA	NA	NA	NA
NM_015074	KIF1B	NA	NA	NA	NA	NA	NA
NM_006257	PRKCQ	NA	NA	NA	NA	NA	NA
NM_024837	ATP8B4	NA	NA	NA	NA	NA	NA
NR_039988	LOC100130899	NA	NA	NA	NA	NA	NA
NR_024441	LOC731779	NA	NA	NA	NA	NA	NA
NM_001195304	BBIP1	NA	NA	NA	NA	NA	NA
NM_004552	NDUFS5	NA	NA	NA	NA	NA	NA
NM_001161368	SEC14L4	NA	NA	NA	NA	NA	NA
NM_018039	KDM4D	NA	NA	NA	NA	NA	NA
NM_001193531	TMEM116	NA	NA	NA	NA	NA	NA
NM_004406	DMBT1	NA	NA	NA	NA	NA	NA
NM_052972	LRG1	NA	NA	NA	NA	NA	NA
NM_001383	DPH1	NA	NA	NA	NA	NA	NA
NM_019066	MAGEL2	NA	NA	NA	NA	NA	NA
NM_004763	ITGB1BP1	NA	NA	NA	NA	NA	NA
NR_038941	LOC100128531	NA	NA	NA	NA	NA	NA
NM_004043_1	ASMT	NA	NA	NA	NA	NA	NA
NR_045012	LMO3	NA	NA	NA	NA	NA	NA
NM_000351	STS	NA	NA	NA	NA	NA	NA
NR_040584	STAG3L2	NA	NA	NA	NA	NA	NA
NM_014738	KIAA0195	NA	NA	NA	NA	NA	NA
NM_001004318	PAPL	NA	NA	NA	NA	NA	NA
NM_001080394	KIAA0146	NA	NA	NA	NA	NA	NA
NM_032115	KCNK16	NA	NA	NA	NA	NA	NA
NR_015448	DLX6-AS1	NA	NA	NA	NA	NA	NA
NM_015100	POGZ	NA	NA	NA	NA	NA	NA
NM_001204306	GC	NA	NA	NA	NA	NA	NA
NM_001048201	UHRF1	NA	NA	NA	NA	NA	NA
NM_020062	SLC2A4RG	NA	NA	NA	NA	NA	NA
NM_001042428	ZNF205	NA	NA	NA	NA	NA	NA
NR_033353	GOLGA8G	NA	NA	NA	NA	NA	NA
NM_024635	NAA35	NA	NA	NA	NA	NA	NA
NR_033460	PAGE3	NA	NA	NA	NA	NA	NA
NM_138424	KIF12	NA	NA	NA	NA	NA	NA
NM_198402	PTPLB	NA	NA	NA	NA	NA	NA
NM_001198536	MEFV	NA	NA	NA	NA	NA	NA
NM_003578	SOAT2	NA	NA	NA	NA	NA	NA
NM_001081003	COMMD5	NA	NA	NA	NA	NA	NA
NM_031945	TSPAN10	NA	NA	NA	NA	NA	NA
NM_144659	TCP10L	NA	NA	NA	NA	NA	NA
NM_016324	ZNF274	NA	NA	NA	NA	NA	NA
NM_001178055	PARP8	NA	NA	NA	NA	NA	NA
NR_024479	LOC100131726	NA	NA	NA	NA	NA	NA
NM_018004	TMEM45A	NA	NA	NA	NA	NA	NA
NM_005052	RAC3	NA	NA	NA	NA	NA	NA
NM_205836	FBXO38	NA	NA	NA	NA	NA	NA
NR_036640	YIPF1	NA	NA	NA	NA	NA	NA
NM_018067	MAP7D1	NA	NA	NA	NA	NA	NA
NM_001040436	YARS2	NA	NA	NA	NA	NA	NA
NM_004765	BCL7C	NA	NA	NA	NA	NA	NA
NR_038866	BSN-AS2	NA	NA	NA	NA	NA	NA
NM_016848	SHC3	NA	NA	NA	NA	NA	NA
NR_024567	LOC100130557	NA	NA	NA	NA	NA	NA
NM_014227	SLC5A4	NA	NA	NA	NA	NA	NA
NM_001002916	H2BFWT	NA	NA	NA	NA	NA	NA
NM_032849	C13orf33	NA	NA	NA	NA	NA	NA
NM_004459	BPTF	NA	NA	NA	NA	NA	NA
NM_001177693	RGNEF	NA	NA	NA	NA	NA	NA
NM_178026	GGT7	NA	NA	NA	NA	NA	NA
NM_198686	RAB15	NA	NA	NA	NA	NA	NA
NM_032892	FRMD5	NA	NA	NA	NA	NA	NA
NM_024789	TMEM180	NA	NA	NA	NA	NA	NA
NM_139159	DPP9	NA	NA	NA	NA	NA	NA
NM_033395	KIAA1731	NA	NA	NA	NA	NA	NA
NR_028084_1	FAM41AY2	NA	NA	NA	NA	NA	NA
NM_152750	CDHR3	NA	NA	NA	NA	NA	NA
NM_005982	SIX1	NA	NA	NA	NA	NA	NA
NM_019612	IRGC	NA	NA	NA	NA	NA	NA
NR_036694	HSP90AB3P	NA	NA	NA	NA	NA	NA
NM_002496	NDUFS8	NA	NA	NA	NA	NA	NA
NM_004455	EXTL1	NA	NA	NA	NA	NA	NA
NM_000539	RHO	NA	NA	NA	NA	NA	NA
NM_001199577	GIMAP1-GIMAP5	NA	NA	NA	NA	NA	NA
NM_005723	TSPAN5	NA	NA	NA	NA	NA	NA
NM_006951	TAF5	NA	NA	NA	NA	NA	NA
NM_004461	FARSA	NA	NA	NA	NA	NA	NA
NM_001135664	RAB7L1	NA	NA	NA	NA	NA	NA
NR_015361	LOC440896	NA	NA	NA	NA	NA	NA
NM_015241	MICAL3	NA	NA	NA	NA	NA	NA
NM_015570	AUTS2	NA	NA	NA	NA	NA	NA
NR_045375	LOC100506124	NA	NA	NA	NA	NA	NA
NM_178455	SPINT4	NA	NA	NA	NA	NA	NA
NM_018622	PARL	NA	NA	NA	NA	NA	NA
NM_006393	NEBL	NA	NA	NA	NA	NA	NA
NR_026777	ZNF37BP	NA	NA	NA	NA	NA	NA
NM_000426	LAMA2	NA	NA	NA	NA	NA	NA
NR_028506	NF1P2	NA	NA	NA	NA	NA	NA
NM_033293	CASP1	NA	NA	NA	NA	NA	NA
NR_027790	LINC00478	NA	NA	NA	NA	NA	NA
NM_020886	USP28	NA	NA	NA	NA	NA	NA
NM_001199380	RNF145	NA	NA	NA	NA	NA	NA
NM_002750	MAPK8	NA	NA	NA	NA	NA	NA
NM_001134709	DEK	NA	NA	NA	NA	NA	NA
NR_003263	SDHAP3	NA	NA	NA	NA	NA	NA
NM_033160	ZNF658	NA	NA	NA	NA	NA	NA
NM_005140	CNGA2	NA	NA	NA	NA	NA	NA
NM_003469	SCG2	NA	NA	NA	NA	NA	NA
NR_045564	ASCC1	NA	NA	NA	NA	NA	NA
NM_014425	INVS	NA	NA	NA	NA	NA	NA
NM_001012991	C16orf88	NA	NA	NA	NA	NA	NA
NR_002788	CYP4Z2P	NA	NA	NA	NA	NA	NA
NM_207581	DUOXA2	NA	NA	NA	NA	NA	NA
NM_021220	OVOL2	NA	NA	NA	NA	NA	NA
NM_014734	KIAA0247	NA	NA	NA	NA	NA	NA
NM_005915	MCM6	NA	NA	NA	NA	NA	NA
NM_199131	VAX1	NA	NA	NA	NA	NA	NA
NM_001206741	HSD11B1	NA	NA	NA	NA	NA	NA
NM_001900	CST5	NA	NA	NA	NA	NA	NA
NM_016373	WWOX	NA	NA	NA	NA	NA	NA
NM_001242326_1	LOC728373	NA	NA	NA	NA	NA	NA
NM_022436	ABCG5	NA	NA	NA	NA	NA	NA
NM_006917	RXRG	NA	NA	NA	NA	NA	NA
NM_145792	MGST1	NA	NA	NA	NA	NA	NA
NR_003063	TUBA4B	NA	NA	NA	NA	NA	NA
NM_001009931	HRNR	NA	NA	NA	NA	NA	NA
NM_198515	C10orf96	NA	NA	NA	NA	NA	NA
NM_022479	WBSCR17	NA	NA	NA	NA	NA	NA
NM_001130966	TBXAS1	NA	NA	NA	NA	NA	NA
NM_007053	CD160	NA	NA	NA	NA	NA	NA
NM_001145049	GPN1	NA	NA	NA	NA	NA	NA
NM_004959	NR5A1	NA	NA	NA	NA	NA	NA
NM_181443	BTBD3	NA	NA	NA	NA	NA	NA
NR_034126	LOC100129269	NA	NA	NA	NA	NA	NA
NM_000778	CYP4A11	NA	NA	NA	NA	NA	NA
NM_018667	SMPD3	NA	NA	NA	NA	NA	NA
NM_001079807	PGA3	NA	NA	NA	NA	NA	NA
NM_001146036	SLC14A1	NA	NA	NA	NA	NA	NA
NM_005761	PLXNC1	NA	NA	NA	NA	NA	NA
NR_037864	LOC100287722	NA	NA	NA	NA	NA	NA
NM_001008495	TMEM64	NA	NA	NA	NA	NA	NA
NM_001034842	PTCHD3	NA	NA	NA	NA	NA	NA
NM_133462	TTC14	NA	NA	NA	NA	NA	NA
NM_024936	ZCCHC4	NA	NA	NA	NA	NA	NA
NM_004855	PIGB	NA	NA	NA	NA	NA	NA
NM_003470	USP7	NA	NA	NA	NA	NA	NA
NR_026932	LOC282997	NA	NA	NA	NA	NA	NA
NM_014991	WDFY3	NA	NA	NA	NA	NA	NA
NM_001977	ENPEP	NA	NA	NA	NA	NA	NA
NM_012472	LRRC6	NA	NA	NA	NA	NA	NA
NM_006229	PNLIPRP1	NA	NA	NA	NA	NA	NA
NM_001270	CHD1	NA	NA	NA	NA	NA	NA
NM_007136	ZNF80	NA	NA	NA	NA	NA	NA
