Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000230928.1_5	ENSG00000230928.1_5	126.43531754546	-2.40855767646764	0.341353590633534	-7.05590256718109	1.71483956018968e-12	1.32999408626122e-11
ENSG00000266578.1_5	ENSG00000266578.1_5	163.668355108783	1.57933049405567	0.224591713816368	7.03200695706418	2.03583649331135e-12	1.56540873864223e-11
ENSG00000225953.2_4	ENSG00000225953.2_4	174.588068066148	-1.79032803895482	0.255271944517813	-7.01341482056164	2.32570580873405e-12	1.77825034027362e-11
ENSG00000261697.5_6	ENSG00000261697.5_6	190.720526406624	1.44583004329581	0.207603313378478	6.96438809076202	3.2983420580056e-12	2.50784555360091e-11
ENSG00000231992.1_6	ENSG00000231992.1_6	173.213537375647	1.71542623754657	0.247381167421341	6.93434449933229	4.0810903236086e-12	3.0857577391285e-11
ENSG00000284196.2_4	ENSG00000284196.2_4	541.723453465458	0.86323000112681	0.124997735118972	6.90596513852985	4.98632432218634e-12	3.74938530524619e-11
ENSG00000257809.1_5	ENSG00000257809.1_5	105.840913237062	-2.55672994475292	0.370830162184541	-6.89461161867567	5.401216249806e-12	4.03904138240987e-11
ENSG00000272639.1_6	ENSG00000272639.1_6	203.799742802214	-1.62872966531412	0.237408480992681	-6.86045274584917	6.8642647611357e-12	5.10506248082278e-11
ENSG00000260911.2_5	ENSG00000260911.2_5	75.7653896485964	-3.90282820807927	0.570312393167989	-6.84331649606931	7.73804294661992e-12	5.72362850562485e-11
ENSG00000258646.1_5	ENSG00000258646.1_5	76.3025700640572	-3.46171424172982	0.507774559617399	-6.81742355177892	9.26876973298394e-12	6.81880843599521e-11
ENSG00000263244.2_6	ENSG00000263244.2_6	561.340995764547	0.83045079626125	0.121926768198776	6.81106215254859	9.68807612717707e-12	7.08896323069247e-11
ENSG00000256028.2_6	ENSG00000256028.2_6	508.897757192316	-1.12052648134869	0.16484110737826	-6.79761558976564	1.06364803340746e-11	7.74131001854306e-11
ENSG00000227045.1_5	ENSG00000227045.1_5	74.5642357994026	-4.05946981261127	0.597908996286662	-6.789444276341	1.12566298225034e-11	8.1490814832059e-11
ENSG00000278419.1_6	ENSG00000278419.1_6	212.941173993722	-1.50399796898788	0.221919433599947	-6.77722516045678	1.22505892921545e-11	8.82172064900653e-11
ENSG00000237781.3_5	ENSG00000237781.3_5	254.525125591916	-1.37464870949461	0.202867388361154	-6.77609506682953	1.2346745255474e-11	8.84416857510531e-11
ENSG00000267379.1_5	ENSG00000267379.1_5	73.5306701465828	-4.47027010798368	0.66042532885652	-6.76877447405544	1.29877807887991e-11	9.25464379767305e-11
ENSG00000236255.1_5	ENSG00000236255.1_5	128.884074929575	-2.1844581618254	0.322765390427889	-6.76794423010927	1.30625085142445e-11	9.25941358744104e-11
ENSG00000264278.1_6	ENSG00000264278.1_6	303.359140154504	-1.22249701589516	0.182064288097967	-6.71464474810866	1.88524952563145e-11	1.32944280019917e-10
ENSG00000224635.1_5	ENSG00000224635.1_5	390.722305576781	-1.10471639100145	0.164877418382701	-6.70022858095257	2.08093772126e-11	1.45987434981179e-10
ENSG00000246067.7_5	ENSG00000246067.7_5	1092.5488599732	-0.610788208215285	0.0918655777015629	-6.64871678268338	2.95659279291472e-11	2.06355014931125e-10
ENSG00000281195.1_6	ENSG00000281195.1_6	106.417017227128	1.92917897304841	0.292675185864594	6.59153582613915	4.35299748679482e-11	3.02266815282028e-10
ENSG00000261553.5_6	ENSG00000261553.5_6	1608.08074418279	0.48535574326549	0.0737207474047245	6.58370622046062	4.58863383893201e-11	3.17011708364795e-10
ENSG00000227407.1_5	ENSG00000227407.1_5	402.454756998586	1.03750137448633	0.15792785486241	6.56946410999015	5.04966637466085e-11	3.47100804844112e-10
ENSG00000261338.2_5	ENSG00000261338.2_5	72.1894000257196	-3.3708732891679	0.516097536000562	-6.53146557391088	6.51291939748867e-11	4.45431321607139e-10
ENSG00000259737.6_5	ENSG00000259737.6_5	873.129227129403	-0.762448990053732	0.116976927362925	-6.51794338629022	7.12778822650833e-11	4.85045988813892e-10
ENSG00000240553.1_6	ENSG00000240553.1_6	427.201712705425	-1.01582850919205	0.156377798980956	-6.49598930162561	8.24895193378305e-11	5.58548436909389e-10
ENSG00000279792.1_5	ENSG00000279792.1_5	73.8219251841838	-3.278085168388	0.505554489125872	-6.48413818667887	8.92404026823162e-11	6.01268257676398e-10
ENSG00000278600.1_6	ENSG00000278600.1_6	84.2499500284521	2.1723750026	0.335994280455862	6.46551185232264	1.00956489910689e-10	6.76856072750976e-10
ENSG00000262265.2_6	ENSG00000262265.2_6	171.789922764563	1.43393761736777	0.222711285088477	6.43854942868345	1.20620681324429e-10	8.04729153345823e-10
ENSG00000267436.1_5	ENSG00000267436.1_5	90.8590188486489	-2.48998233419563	0.388956913856701	-6.4016919239363	1.53664491446756e-10	1.02018230662944e-09
ENSG00000258924.4_6	ENSG00000258924.4_6	953.892281499683	-0.686843355099389	0.107398968450828	-6.39525095079338	1.60283891862875e-10	1.05896299429793e-09
ENSG00000256742.1_5	ENSG00000256742.1_5	241.47020517592	1.19920003337676	0.19016806079422	6.3060012726028	2.86336680907633e-10	1.88262909524294e-09
ENSG00000259580.1_6	ENSG00000259580.1_6	256.566329006878	-1.31154813782236	0.208445576805151	-6.29204110696174	3.13318479761915e-10	2.05012716805753e-09
ENSG00000227479.1_2	ENSG00000227479.1_2	88.8773353807715	-2.45359527188141	0.390484040174038	-6.28347133160127	3.31095289531447e-10	2.15607985192488e-09
ENSG00000240770.5_5	ENSG00000240770.5_5	172.322990743617	-1.57495778927902	0.251545436377744	-6.26112646668699	3.82206394417161e-10	2.47706144191313e-09
ENSG00000267858.5_6	ENSG00000267858.5_6	528.270064499712	-0.863863102081923	0.138403155140482	-6.24164312731948	4.32997967953236e-10	2.79293949945192e-09
ENSG00000279712.1_5	ENSG00000279712.1_5	196.080093324549	1.38198846799752	0.224699272131646	6.15039138706174	7.72919737361917e-10	4.9619988799508e-09
ENSG00000261286.1_5	ENSG00000261286.1_5	156.877764669278	-1.61733568988664	0.263287228975925	-6.14285659117378	8.10504548177508e-10	5.17885769985722e-09
ENSG00000286067.1_1	ENSG00000286067.1_1	90.517884063172	-2.34969908182876	0.384930497409774	-6.10421646931084	1.03306197755648e-09	6.57008108156249e-09
ENSG00000253347.1_5	ENSG00000253347.1_5	115.182353596807	1.65081206328565	0.270757101001742	6.09702222832938	1.08062498052094e-09	6.84060743483257e-09
ENSG00000236754.5_5	ENSG00000236754.5_5	102.690169928382	-2.13356306072106	0.353019132234509	-6.04376042515379	1.50563032968989e-09	9.48686517920342e-09
ENSG00000260563.3_5	ENSG00000260563.3_5	39.5269049482813	2.90265678501088	0.482285888687474	6.01853973565424	1.75997513705843e-09	1.10383694080024e-08
ENSG00000260966.1_5	ENSG00000260966.1_5	80.9317571403233	-2.50578742759448	0.416852901837854	-6.01120303240488	1.84151598460116e-09	1.14968039222118e-08
ENSG00000279199.1_5	ENSG00000279199.1_5	62.6139325795841	-3.44419175805067	0.58003003092189	-5.93795419967571	2.88600634773674e-09	1.79354093117338e-08
ENSG00000197813.5_5	ENSG00000197813.5_5	781.591985243788	0.670341324889006	0.112964760137123	5.93407469794392	2.9550727857751e-09	1.82811548247268e-08
ENSG00000243389.1_6	ENSG00000243389.1_6	235.548359374062	-1.21748255895166	0.206170272549065	-5.90522844976074	3.5215840700543e-09	2.16872213544973e-08
ENSG00000262482.1_5	ENSG00000262482.1_5	146.054790414998	-1.64754988960114	0.280100332962571	-5.8819990400415	4.05340693511042e-09	2.48499407147985e-08
ENSG00000261126.7_6	ENSG00000261126.7_6	331.553990924829	-1.01816627009178	0.173751755565462	-5.85989054774289	4.63172349533383e-09	2.82680523638984e-08
ENSG00000230630.5_6	ENSG00000230630.5_6	50.4666009734809	2.82247920761383	0.483770296472032	5.83433755275424	5.40046933897545e-09	3.28126730819e-08
ENSG00000259080.1_6	ENSG00000259080.1_6	1021.58811958257	0.528297357113781	0.0910403273096481	5.80289386830658	6.51800513334047e-09	3.94266888287839e-08
ENSG00000284428.1_5	ENSG00000284428.1_5	325.452498776843	0.945628897000069	0.16304901030653	5.79966045315024	6.64493304039389e-09	4.00166100352924e-08
ENSG00000267939.1_5	ENSG00000267939.1_5	78.227785271821	1.98260125165322	0.342455666532149	5.7893661732331	7.06525224998002e-09	4.23603890406291e-08
ENSG00000267984.1_5	ENSG00000267984.1_5	59.3785386351957	-3.06587582547591	0.530406391389668	-5.78023921891909	7.45944818852812e-09	4.45276709850297e-08
ENSG00000232184.1_6	ENSG00000232184.1_6	940.19917831896	0.571983815454326	0.0990050317423197	5.77732066126727	7.58995516995993e-09	4.5108860202251e-08
ENSG00000269352.1_5	ENSG00000269352.1_5	94.9908300756263	-2.04430709061336	0.356538927594644	-5.73375565020371	9.82308206438041e-09	5.81270203896597e-08
ENSG00000266313.1_5	ENSG00000266313.1_5	210.729570383847	-1.27995447580656	0.224231171425346	-5.70819154032158	1.14182882516679e-08	6.72739840282254e-08
ENSG00000276570.1_6	ENSG00000276570.1_6	126.584990348641	-1.68210644725878	0.295144102233624	-5.6992717609085	1.20320291571511e-08	7.05844469089769e-08
ENSG00000248476.1_5	ENSG00000248476.1_5	200.733664301144	1.26460946640507	0.222700870183242	5.67851156290734	1.35871850176345e-08	7.9365488450646e-08
ENSG00000245750.8_4	ENSG00000245750.8_4	447.171587811372	0.773153388402749	0.136512301521561	5.6636169765304	1.48215048420457e-08	8.62054191881378e-08
ENSG00000285220.1_2	ENSG00000285220.1_2	565.498954279331	0.710688050870335	0.125990374516261	5.64081227315193	1.69249812710185e-08	9.80208489781111e-08
ENSG00000286058.1_1	ENSG00000286058.1_1	149.663862765688	1.44386815805097	0.258146824352094	5.59320519117305	2.22915581342923e-08	1.28554282291406e-07
ENSG00000236772.1_5	ENSG00000236772.1_5	51.0279227784137	-3.4675833945227	0.62074261194262	-5.58618552651132	2.32111269907971e-08	1.33292590018881e-07
ENSG00000269967.1_6	ENSG00000269967.1_6	889.987701117728	-0.574629436723961	0.103443075225074	-5.55503048873662	2.77563309319194e-08	1.58060110453315e-07
ENSG00000226891.8_6	ENSG00000226891.8_6	101.911096096881	1.83548124453021	0.330392439863522	5.55545776195244	2.76885165398593e-08	1.58060110453315e-07
ENSG00000284747.1_3	ENSG00000284747.1_3	97.0091209402591	1.66173957279869	0.299362721099838	5.55092353080429	2.84164374473299e-08	1.611448806909e-07
ENSG00000263400.7_5	ENSG00000263400.7_5	536.945949073534	0.713447279919197	0.128767105591024	5.54060197784649	3.01433639652843e-08	1.70228706874489e-07
ENSG00000254842.6_5	ENSG00000254842.6_5	49.9238588995694	-3.64766275989107	0.658615589241614	-5.53837901725237	3.05284023457098e-08	1.71690725588889e-07
ENSG00000254787.1_5	ENSG00000254787.1_5	165.784550994114	1.25373049511232	0.22692970263769	5.52475273417158	3.29949961376963e-08	1.84799134746521e-07
ENSG00000267149.2_6	ENSG00000267149.2_6	408.114145842056	-0.844366000559622	0.153347021092379	-5.50624325496978	3.66571925152422e-08	2.04469012349363e-07
ENSG00000267520.2_6	ENSG00000267520.2_6	95.3968222061361	1.81061314829562	0.32928700784407	5.49858665894592	3.82847379941356e-08	2.12675626163341e-07
ENSG00000257354.2_6	ENSG00000257354.2_6	676.501951773079	-0.658560870113276	0.120406181642464	-5.46949385097867	4.51322580019987e-08	2.49695134718375e-07
ENSG00000284697.1_3	ENSG00000284697.1_3	284.75678750278	0.96574434773135	0.177648765534536	5.43625701437033	5.44114541075653e-08	2.99813720811321e-07
ENSG00000257027.1_5	ENSG00000257027.1_5	64.147665553614	2.10748597708519	0.391315436104196	5.38564488553429	7.21853593042294e-08	3.96146266181678e-07
ENSG00000213904.8_5	ENSG00000213904.8_5	1709.76760616301	0.409188178735782	0.0765133981992052	5.34792844608008	8.89666220341975e-08	4.86279407986116e-07
ENSG00000230002.3_5	ENSG00000230002.3_5	53.8279248802238	2.36423757224089	0.448410362477139	5.27248647685172	1.34587757054569e-07	7.32695749405076e-07
ENSG00000276255.2_5	ENSG00000276255.2_5	78.4467891548165	-2.10407291052401	0.401064450210314	-5.2462214225685	1.55250303952866e-07	8.41815393146817e-07
ENSG00000261096.1_5	ENSG00000261096.1_5	51.6307898606875	-2.97441873563814	0.569449509647042	-5.2233230255686	1.75740422438561e-07	9.49137757693975e-07
ENSG00000237037.9_5	ENSG00000237037.9_5	774.485992280097	0.566972631049254	0.108921203772806	5.20534672231387	1.93634720457466e-07	1.04164764641348e-06
ENSG00000204832.9_6	ENSG00000204832.9_6	262.922006627037	0.960497209698206	0.185284453776356	5.18390609747299	2.17286362877606e-07	1.16427850345048e-06
ENSG00000230109.1_6	ENSG00000230109.1_6	217.592032219701	1.00589239860182	0.194163906610937	5.18063535164348	2.21131402240557e-07	1.18023466058588e-06
ENSG00000230483.1_5	ENSG00000230483.1_5	41.0361224491434	-7.7190142808839	1.49857632027867	-5.15089834026504	2.5924168957106e-07	1.37823413869614e-06
ENSG00000263307.1_5	ENSG00000263307.1_5	162.92945144288	1.23069608595692	0.239225834645441	5.1444948986423	2.68241541510227e-07	1.42053205445688e-06
ENSG00000268575.1_6	ENSG00000268575.1_6	771.538131010849	0.54906257389167	0.106975717733661	5.13259069930879	2.8578093447966e-07	1.50754981328224e-06
ENSG00000262223.7_5	ENSG00000262223.7_5	95.8917089589577	-1.81952396547603	0.356221643905705	-5.1078422566532	3.25858503810733e-07	1.71232982118304e-06
ENSG00000276728.1_5	ENSG00000276728.1_5	68.3752732833568	-2.20893901080226	0.434196109492203	-5.08742239396303	3.62962834154426e-07	1.89997083570836e-06
ENSG00000225855.6_4	ENSG00000225855.6_4	197.850243900597	-1.23802369697989	0.243503462060574	-5.0842139430113	3.69151657012933e-07	1.92496323829349e-06
ENSG00000259994.1_5	ENSG00000259994.1_5	62.7440320912349	1.84811934994155	0.364867980834345	5.0651727392342	4.08030184430317e-07	2.11957664507505e-06
ENSG00000260417.1_5	ENSG00000260417.1_5	104.402503255968	1.42276243382654	0.281378012543975	5.05640942219742	4.27223638089484e-07	2.21084171650109e-06
ENSG00000259052.1_6	ENSG00000259052.1_6	69.3346125552961	-2.15656616398137	0.427373323516728	-5.04609446896599	4.50932511605186e-07	2.32469374354037e-06
ENSG00000263316.1_6	ENSG00000263316.1_6	45.9678881553088	2.25725760432655	0.447557298858143	5.0435052899048	4.57080125265188e-07	2.34749453013555e-06
ENSG00000262468.6_4	ENSG00000262468.6_4	217.439313848951	-1.06333066216807	0.21270476563874	-4.9990918584967	5.76009586709807e-07	2.93670912490558e-06
ENSG00000270580.5_6	ENSG00000270580.5_6	292.028064737766	0.90583114223376	0.181200497047489	4.99905440102827	5.76121481520786e-07	2.93670912490558e-06
ENSG00000255447.1_6	ENSG00000255447.1_6	50.2064546231463	-2.92879299348955	0.586087049593048	-4.99719793420307	5.81693543506364e-07	2.95404818176179e-06
ENSG00000267062.1_5	ENSG00000267062.1_5	58.4173368103312	-2.36042344409486	0.473530428254807	-4.98473446108665	6.20469655085686e-07	3.13925353372349e-06
ENSG00000268650.3_5	ENSG00000268650.3_5	64.4927879454668	-2.34156365817076	0.470285098565986	-4.97903009325781	6.39037069943899e-07	3.2212201933098e-06
ENSG00000251161.3_5	ENSG00000251161.3_5	70.4318787440193	-2.046858823739	0.412169299581013	-4.96606327986999	6.83256682811612e-07	3.43141086829005e-06
ENSG00000260276.2_6	ENSG00000260276.2_6	565.464400563881	-0.68411731130774	0.138123308685139	-4.9529461596321	7.30982051664659e-07	3.65759769233677e-06
ENSG00000265408.1_6	ENSG00000265408.1_6	187.356379697134	-1.13077313647562	0.229145204700862	-4.93474492713818	8.02555751718904e-07	4.00101969996128e-06
ENSG00000272763.1_5	ENSG00000272763.1_5	734.106348532048	0.552076819050621	0.112182032177925	4.92125885342322	8.59893082914282e-07	4.271220751264e-06
ENSG00000262837.1_6	ENSG00000262837.1_6	115.057302397292	-1.57256177980924	0.319606125091187	-4.92031177237475	8.64064623531212e-07	4.27633437318538e-06
ENSG00000236977.1_5	ENSG00000236977.1_5	74.785243600872	1.63759556484021	0.336677974366345	4.86398187443741	1.15047453747694e-06	5.67317335328302e-06
ENSG00000247271.6_5	ENSG00000247271.6_5	173.257685756972	1.09424833170242	0.228290640513213	4.79322467729063	1.64121643051016e-06	8.06388289503368e-06
ENSG00000260657.2_5	ENSG00000260657.2_5	56.6659045040902	-2.31398344362558	0.485384366805994	-4.76732173896005	1.86691050563859e-06	9.13980287112993e-06
ENSG00000226465.2_5	ENSG00000226465.2_5	187.65639580042	1.00915842915799	0.21267660800563	4.74503725925175	2.08467959467821e-06	1.01693509976955e-05
ENSG00000229348.1_4	ENSG00000229348.1_4	49.7353196743683	-2.52371289202262	0.532321157752885	-4.74095920341792	2.12708765105237e-06	1.03391653324367e-05
ENSG00000285016.1_2	ENSG00000285016.1_2	864.006759806364	-0.498059117476695	0.105223795720649	-4.73333160114234	2.20864214592192e-06	1.0697373525266e-05
ENSG00000259952.1_5	ENSG00000259952.1_5	14.7234042398834	4.70172137397399	0.99872640467767	4.70771710045198	2.50506426165891e-06	1.20900441848148e-05
ENSG00000264548.1_5	ENSG00000264548.1_5	40.8997941541468	-2.92524256285951	0.621679855207147	-4.70538419149001	2.53388313453471e-06	1.2185918537462e-05
ENSG00000259439.2_5	ENSG00000259439.2_5	1486.13117011596	-0.370515092356217	0.0788025491712543	-4.7018160738812	2.5785772337011e-06	1.23571958277014e-05
ENSG00000236449.1_7	ENSG00000236449.1_7	654.497555705371	0.566807915808315	0.120726864443748	4.69496096349304	2.66657641841703e-06	1.2734071949002e-05
ENSG00000259280.1_5	ENSG00000259280.1_5	186.007482686186	-1.09430668823664	0.23338044849066	-4.68893900630425	2.74625222218098e-06	1.30687037566025e-05
ENSG00000259895.1_5	ENSG00000259895.1_5	101.636974594976	-1.55367102358317	0.332682695219192	-4.67012876206114	3.01010999431285e-06	1.42744240496857e-05
ENSG00000229869.1_5	ENSG00000229869.1_5	169.493831300474	-1.22981463677501	0.264312209879329	-4.65288621110797	3.27320893960399e-06	1.54681853013924e-05
ENSG00000260063.1_5	ENSG00000260063.1_5	41.6537688897879	-2.7834152796079	0.599672518968953	-4.64155883680241	3.45790527093809e-06	1.62844604627915e-05
ENSG00000266993.3_6	ENSG00000266993.3_6	86.5895421322873	-1.76928766786312	0.385051329098644	-4.59493977596389	4.32874270848904e-06	2.03152373319089e-05
ENSG00000261824.6_6	ENSG00000261824.6_6	3258.2907328512	-0.252592681202305	0.0549895911445476	-4.5934635254576	4.35949246447776e-06	2.03892413888461e-05
ENSG00000285588.1_1	ENSG00000285588.1_1	94.652031335851	-1.60922333827025	0.350813113140134	-4.58712424933625	4.49393251940313e-06	2.09460347907797e-05
ENSG00000279281.1_6	ENSG00000279281.1_6	26.1583423636238	2.7207082832123	0.593211417551768	4.58640579515629	4.50941733034665e-06	2.09464743570027e-05
ENSG00000258301.3_5	ENSG00000258301.3_5	132.139698913967	-1.32624822961547	0.29031378152623	-4.5683268036507	4.91633072183993e-06	2.27589323551842e-05
ENSG00000241073.1_6	ENSG00000241073.1_6	73.5413417970308	-1.79688758793076	0.396105608746626	-4.53638511612231	5.72266395247372e-06	2.64018496248025e-05
ENSG00000257681.1_5	ENSG00000257681.1_5	83.69796471619	-1.61400817885187	0.357333919972494	-4.51680651804931	6.2779218349289e-06	2.886571492344e-05
ENSG00000261864.1_6	ENSG00000261864.1_6	639.841081975923	0.550325549950515	0.121927254619081	4.51355647816244	6.37494628666399e-06	2.92131376974737e-05
ENSG00000267274.1_6	ENSG00000267274.1_6	595.626260768257	0.54176065003215	0.120365239362765	4.5009726470892	6.76432112248677e-06	3.08934263345788e-05
ENSG00000234917.2_5	ENSG00000234917.2_5	42.5496199308519	-2.66935868338717	0.594090665103174	-4.49318402086589	7.01661018834535e-06	3.19384831650101e-05
