Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000225790.1_5	ENSG00000225790.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278090.2_6	ENSG00000278090.2_6	NA	NA	NA	NA	NA	NA
ENSG00000224973.5_4	ENSG00000224973.5_4	NA	NA	NA	NA	NA	NA
ENSG00000259289.2_4	ENSG00000259289.2_4	NA	NA	NA	NA	NA	NA
ENSG00000230937.11_3	ENSG00000230937.11_3	NA	NA	NA	NA	NA	NA
ENSG00000225479.1_5	ENSG00000225479.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279480.1_5	ENSG00000279480.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279905.1_5	ENSG00000279905.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260426.1_5	ENSG00000260426.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263797.1_5	ENSG00000263797.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253215.1_5	ENSG00000253215.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235158.1_2	ENSG00000235158.1_2	NA	NA	NA	NA	NA	NA
ENSG00000268659.2_6	ENSG00000268659.2_6	NA	NA	NA	NA	NA	NA
ENSG00000257022.1_5	ENSG00000257022.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279746.1_5	ENSG00000279746.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267614.1_5	ENSG00000267614.1_5	NA	NA	NA	NA	NA	NA
ENSG00000198358.4_6	ENSG00000198358.4_6	NA	NA	NA	NA	NA	NA
ENSG00000257510.1_6	ENSG00000257510.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285992.1_1	ENSG00000285992.1_1	NA	NA	NA	NA	NA	NA
ENSG00000230975.1_5	ENSG00000230975.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236915.2_7	ENSG00000236915.2_7	NA	NA	NA	NA	NA	NA
ENSG00000277173.1_6	ENSG00000277173.1_6	NA	NA	NA	NA	NA	NA
ENSG00000226717.2_4	ENSG00000226717.2_4	NA	NA	NA	NA	NA	NA
ENSG00000273454.1_5	ENSG00000273454.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232555.1_2	ENSG00000232555.1_2	NA	NA	NA	NA	NA	NA
ENSG00000275995.1_5	ENSG00000275995.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233645.1_5	ENSG00000233645.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225703.1_5	ENSG00000225703.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286061.1_1	ENSG00000286061.1_1	NA	NA	NA	NA	NA	NA
ENSG00000276542.1_6	ENSG00000276542.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225746.11_7	ENSG00000225746.11_7	NA	NA	NA	NA	NA	NA
ENSG00000224490.5_4	ENSG00000224490.5_4	NA	NA	NA	NA	NA	NA
ENSG00000227075.1_5	ENSG00000227075.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282041.1_5	ENSG00000282041.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282564.1_5	ENSG00000282564.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279548.1_5	ENSG00000279548.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232197.2_6	ENSG00000232197.2_6	NA	NA	NA	NA	NA	NA
ENSG00000279428.1_5	ENSG00000279428.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224596.7_6	ENSG00000224596.7_6	NA	NA	NA	NA	NA	NA
ENSG00000254186.2_5	ENSG00000254186.2_5	NA	NA	NA	NA	NA	NA
ENSG00000260943.1_5	ENSG00000260943.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225205.5_5	ENSG00000225205.5_5	NA	NA	NA	NA	NA	NA
ENSG00000274654.1_6	ENSG00000274654.1_6	NA	NA	NA	NA	NA	NA
ENSG00000235446.2_5	ENSG00000235446.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258683.1_5	ENSG00000258683.1_5	NA	NA	NA	NA	NA	NA
ENSG00000244545.1_5	ENSG00000244545.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271395.1_5	ENSG00000271395.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271382.1_5	ENSG00000271382.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230248.1_5	ENSG00000230248.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253733.3_5	ENSG00000253733.3_5	NA	NA	NA	NA	NA	NA
ENSG00000260166.1_5	ENSG00000260166.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265399.1_5	ENSG00000265399.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273312.2_6	ENSG00000273312.2_6	NA	NA	NA	NA	NA	NA
ENSG00000249545.1_6	ENSG00000249545.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260484.1_5	ENSG00000260484.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257657.2_6	ENSG00000257657.2_6	NA	NA	NA	NA	NA	NA
ENSG00000236115.1_5	ENSG00000236115.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274248.1_2	ENSG00000274248.1_2	NA	NA	NA	NA	NA	NA
ENSG00000248131.5_5	ENSG00000248131.5_5	NA	NA	NA	NA	NA	NA
ENSG00000228408.6_6	ENSG00000228408.6_6	NA	NA	NA	NA	NA	NA
ENSG00000225548.6_5	ENSG00000225548.6_5	NA	NA	NA	NA	NA	NA
ENSG00000229196.3_5	ENSG00000229196.3_5	NA	NA	NA	NA	NA	NA
ENSG00000259849.1_2	ENSG00000259849.1_2	NA	NA	NA	NA	NA	NA
ENSG00000258676.4_5	ENSG00000258676.4_5	NA	NA	NA	NA	NA	NA
ENSG00000251199.5_6	ENSG00000251199.5_6	NA	NA	NA	NA	NA	NA
ENSG00000233047.6_4	ENSG00000233047.6_4	NA	NA	NA	NA	NA	NA
ENSG00000254552.1_5	ENSG00000254552.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224190.1_6	ENSG00000224190.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224374.1_5	ENSG00000224374.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231163.5_6	ENSG00000231163.5_6	NA	NA	NA	NA	NA	NA
ENSG00000244158.1_5	ENSG00000244158.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279367.1_6	ENSG00000279367.1_6	NA	NA	NA	NA	NA	NA
ENSG00000266171.1_5	ENSG00000266171.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239265.5_6	ENSG00000239265.5_6	NA	NA	NA	NA	NA	NA
ENSG00000228865.1	ENSG00000228865.1	NA	NA	NA	NA	NA	NA
ENSG00000232808.1_4	ENSG00000232808.1_4	NA	NA	NA	NA	NA	NA
ENSG00000261131.1_6	ENSG00000261131.1_6	NA	NA	NA	NA	NA	NA
ENSG00000186825.5_2	ENSG00000186825.5_2	NA	NA	NA	NA	NA	NA
ENSG00000276663.1_5	ENSG00000276663.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259182.5_5	ENSG00000259182.5_5	NA	NA	NA	NA	NA	NA
ENSG00000280279.1_5	ENSG00000280279.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259129.5_4	ENSG00000259129.5_4	NA	NA	NA	NA	NA	NA
ENSG00000254588.1_5	ENSG00000254588.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280383.1_6	ENSG00000280383.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267026.5_6	ENSG00000267026.5_6	NA	NA	NA	NA	NA	NA
ENSG00000271752.1_5	ENSG00000271752.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250920.2_6	ENSG00000250920.2_6	NA	NA	NA	NA	NA	NA
ENSG00000266951.2_5	ENSG00000266951.2_5	NA	NA	NA	NA	NA	NA
ENSG00000224711.1_4	ENSG00000224711.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227189.2_5	ENSG00000227189.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258167.1_5	ENSG00000258167.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228157.4_5	ENSG00000228157.4_5	NA	NA	NA	NA	NA	NA
ENSG00000285068.1_2	ENSG00000285068.1_2	NA	NA	NA	NA	NA	NA
ENSG00000238102.1_6	ENSG00000238102.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223646.1_6	ENSG00000223646.1_6	NA	NA	NA	NA	NA	NA
ENSG00000270055.1_6	ENSG00000270055.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254985.1_5	ENSG00000254985.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285722.1_1	ENSG00000285722.1_1	NA	NA	NA	NA	NA	NA
ENSG00000253420.1_5	ENSG00000253420.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265489.1_5	ENSG00000265489.1_5	NA	NA	NA	NA	NA	NA
ENSG00000178722.12_2	ENSG00000178722.12_2	NA	NA	NA	NA	NA	NA
ENSG00000285671.1_1	ENSG00000285671.1_1	NA	NA	NA	NA	NA	NA
ENSG00000251040.1_5	ENSG00000251040.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227920.2_5	ENSG00000227920.2_5	NA	NA	NA	NA	NA	NA
ENSG00000250681.1_5	ENSG00000250681.1_5	NA	NA	NA	NA	NA	NA
ENSG00000240801.1_6	ENSG00000240801.1_6	NA	NA	NA	NA	NA	NA
ENSG00000274918.1_5	ENSG00000274918.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279933.1_5	ENSG00000279933.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259104.2_5	ENSG00000259104.2_5	NA	NA	NA	NA	NA	NA
ENSG00000270184.1_5	ENSG00000270184.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253217.1_5	ENSG00000253217.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232416.3_3	ENSG00000232416.3_3	NA	NA	NA	NA	NA	NA
ENSG00000224424.7_5	ENSG00000224424.7_5	NA	NA	NA	NA	NA	NA
ENSG00000270412.1_5	ENSG00000270412.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225798.1_6	ENSG00000225798.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260963.1_5	ENSG00000260963.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279082.3_4	ENSG00000279082.3_4	NA	NA	NA	NA	NA	NA
ENSG00000269815.1_6	ENSG00000269815.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280354.1_5	ENSG00000280354.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279691.1_6	ENSG00000279691.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276627.2_6	ENSG00000276627.2_6	NA	NA	NA	NA	NA	NA
ENSG00000256458.1_5	ENSG00000256458.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259048.1_5	ENSG00000259048.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228055.2_6	ENSG00000228055.2_6	NA	NA	NA	NA	NA	NA
ENSG00000253527.1_5	ENSG00000253527.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224046.1_5	ENSG00000224046.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232301.2_4	ENSG00000232301.2_4	NA	NA	NA	NA	NA	NA
ENSG00000269873.1_5	ENSG00000269873.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236703.1_5	ENSG00000236703.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226994.7_2	ENSG00000226994.7_2	NA	NA	NA	NA	NA	NA
ENSG00000255843.1_5	ENSG00000255843.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256220.1_6	ENSG00000256220.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259007.1_5	ENSG00000259007.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276093.1_5	ENSG00000276093.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273270.1_5	ENSG00000273270.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250945.1_5	ENSG00000250945.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225684.3_2	ENSG00000225684.3_2	NA	NA	NA	NA	NA	NA
ENSG00000261501.1_6	ENSG00000261501.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286069.1_1	ENSG00000286069.1_1	NA	NA	NA	NA	NA	NA
ENSG00000230435.1_6	ENSG00000230435.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253832.1_5	ENSG00000253832.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226159.1_4	ENSG00000226159.1_4	NA	NA	NA	NA	NA	NA
ENSG00000272986.1_5	ENSG00000272986.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285563.1_2	ENSG00000285563.1_2	NA	NA	NA	NA	NA	NA
ENSG00000240596.1_5	ENSG00000240596.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250170.1_5	ENSG00000250170.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279530.2_4	ENSG00000279530.2_4	NA	NA	NA	NA	NA	NA
ENSG00000281969.1_5	ENSG00000281969.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224730.1_5	ENSG00000224730.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238224.1_5	ENSG00000238224.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271387.1_5	ENSG00000271387.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235042.1_4	ENSG00000235042.1_4	NA	NA	NA	NA	NA	NA
ENSG00000254557.1_5	ENSG00000254557.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268416.1_5	ENSG00000268416.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259312.1_5	ENSG00000259312.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232265.7_6	ENSG00000232265.7_6	NA	NA	NA	NA	NA	NA
ENSG00000257955.1_5	ENSG00000257955.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266088.5_6	ENSG00000266088.5_6	NA	NA	NA	NA	NA	NA
ENSG00000204110.6_5	ENSG00000204110.6_5	NA	NA	NA	NA	NA	NA
ENSG00000231054.1_5	ENSG00000231054.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265743.1_5	ENSG00000265743.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279181.1_5	ENSG00000279181.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232118.2_4	ENSG00000232118.2_4	NA	NA	NA	NA	NA	NA
ENSG00000231481.1	ENSG00000231481.1	NA	NA	NA	NA	NA	NA
ENSG00000272787.1_6	ENSG00000272787.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280373.1_5	ENSG00000280373.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261666.1_4	ENSG00000261666.1_4	NA	NA	NA	NA	NA	NA
ENSG00000253172.1_5	ENSG00000253172.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261872.1_5	ENSG00000261872.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253270.1_5	ENSG00000253270.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256733.1_5	ENSG00000256733.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286211.1_1	ENSG00000286211.1_1	NA	NA	NA	NA	NA	NA
ENSG00000234753.5_5	ENSG00000234753.5_5	NA	NA	NA	NA	NA	NA
ENSG00000225937.2_4	ENSG00000225937.2_4	NA	NA	NA	NA	NA	NA
ENSG00000233540.1_5	ENSG00000233540.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226877.8_6	ENSG00000226877.8_6	NA	NA	NA	NA	NA	NA
ENSG00000228235.1_5	ENSG00000228235.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224164.1_5	ENSG00000224164.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254277.1_5	ENSG00000254277.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232474.1_5	ENSG00000232474.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279266.1_5	ENSG00000279266.1_5	NA	NA	NA	NA	NA	NA
ENSG00000176754.12_4	ENSG00000176754.12_4	NA	NA	NA	NA	NA	NA
ENSG00000230569.1_5	ENSG00000230569.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236990.1_5	ENSG00000236990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238019.1_5	ENSG00000238019.1_5	NA	NA	NA	NA	NA	NA
ENSG00000215808.3_4	ENSG00000215808.3_4	NA	NA	NA	NA	NA	NA
ENSG00000273262.1_5	ENSG00000273262.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271554.1_5	ENSG00000271554.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261235.1_6	ENSG00000261235.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285907.1_1	ENSG00000285907.1_1	NA	NA	NA	NA	NA	NA
ENSG00000271734.1_5	ENSG00000271734.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257467.5_5	ENSG00000257467.5_5	NA	NA	NA	NA	NA	NA
ENSG00000177596.1_5	ENSG00000177596.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235407.1_4	ENSG00000235407.1_4	NA	NA	NA	NA	NA	NA
ENSG00000251165.5_6	ENSG00000251165.5_6	NA	NA	NA	NA	NA	NA
ENSG00000261400.1_5	ENSG00000261400.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228787.1_5	ENSG00000228787.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229962.1_2	ENSG00000229962.1_2	NA	NA	NA	NA	NA	NA
ENSG00000259351.1_5	ENSG00000259351.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285890.1_1	ENSG00000285890.1_1	NA	NA	NA	NA	NA	NA
ENSG00000273261.1_5	ENSG00000273261.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255671.1_5	ENSG00000255671.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260892.1_5	ENSG00000260892.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236385.1_5	ENSG00000236385.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270760.1_5	ENSG00000270760.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230313.1_4	ENSG00000230313.1_4	NA	NA	NA	NA	NA	NA
ENSG00000261696.1_5	ENSG00000261696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228544.1_5	ENSG00000228544.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232732.10_7	ENSG00000232732.10_7	NA	NA	NA	NA	NA	NA
ENSG00000267075.1_5	ENSG00000267075.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280144.1_5	ENSG00000280144.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258028.2_7	ENSG00000258028.2_7	NA	NA	NA	NA	NA	NA
ENSG00000223387.6_4	ENSG00000223387.6_4	NA	NA	NA	NA	NA	NA
ENSG00000227718.1_2	ENSG00000227718.1_2	NA	NA	NA	NA	NA	NA
ENSG00000232591.1_6	ENSG00000232591.1_6	NA	NA	NA	NA	NA	NA
ENSG00000282816.1_5	ENSG00000282816.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260785.1_5	ENSG00000260785.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261075.1_4	ENSG00000261075.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279202.1_6	ENSG00000279202.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227169.2_5	ENSG00000227169.2_5	NA	NA	NA	NA	NA	NA
ENSG00000268307.1_5	ENSG00000268307.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253515.1_5	ENSG00000253515.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273402.1_6	ENSG00000273402.1_6	NA	NA	NA	NA	NA	NA
ENSG00000264515.5_6	ENSG00000264515.5_6	NA	NA	NA	NA	NA	NA
ENSG00000251408.1_6	ENSG00000251408.1_6	NA	NA	NA	NA	NA	NA
ENSG00000274244.1_5	ENSG00000274244.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256218.1_5	ENSG00000256218.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248601.1_6	ENSG00000248601.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249806.1_5	ENSG00000249806.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253678.2_6	ENSG00000253678.2_6	NA	NA	NA	NA	NA	NA
ENSG00000279171.1_5	ENSG00000279171.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258196.1_5	ENSG00000258196.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227510.3_4	ENSG00000227510.3_4	NA	NA	NA	NA	NA	NA
ENSG00000236938.1_2	ENSG00000236938.1_2	NA	NA	NA	NA	NA	NA
ENSG00000284668.1_3	ENSG00000284668.1_3	NA	NA	NA	NA	NA	NA
ENSG00000226334.1_5	ENSG00000226334.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226047.1_5	ENSG00000226047.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249100.1_5	ENSG00000249100.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204044.6_5	ENSG00000204044.6_5	NA	NA	NA	NA	NA	NA
ENSG00000263051.1_5	ENSG00000263051.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254900.1_5	ENSG00000254900.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267038.1_5	ENSG00000267038.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237365.1_5	ENSG00000237365.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286196.1_1	ENSG00000286196.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231236.2_6	ENSG00000231236.2_6	NA	NA	NA	NA	NA	NA
ENSG00000276408.1_5	ENSG00000276408.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255714.1_5	ENSG00000255714.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253298.1_4	ENSG00000253298.1_4	NA	NA	NA	NA	NA	NA
ENSG00000254906.1_5	ENSG00000254906.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236846.1_5	ENSG00000236846.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234223.2_2	ENSG00000234223.2_2	NA	NA	NA	NA	NA	NA
ENSG00000279458.2_6	ENSG00000279458.2_6	NA	NA	NA	NA	NA	NA
ENSG00000271259.1_5	ENSG00000271259.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283737.1_4	ENSG00000283737.1_4	NA	NA	NA	NA	NA	NA
ENSG00000244203.2_5	ENSG00000244203.2_5	NA	NA	NA	NA	NA	NA
ENSG00000274667.1_6	ENSG00000274667.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233776.5_5	ENSG00000233776.5_5	NA	NA	NA	NA	NA	NA
ENSG00000260620.1_5	ENSG00000260620.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286051.1_1	ENSG00000286051.1_1	NA	NA	NA	NA	NA	NA
ENSG00000286023.1_1	ENSG00000286023.1_1	NA	NA	NA	NA	NA	NA
ENSG00000272473.1_5	ENSG00000272473.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261288.1_6	ENSG00000261288.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283384.1_5	ENSG00000283384.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280060.1_5	ENSG00000280060.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280639.1_4	ENSG00000280639.1_4	NA	NA	NA	NA	NA	NA
ENSG00000237914.5_5	ENSG00000237914.5_5	NA	NA	NA	NA	NA	NA
ENSG00000267461.1_5	ENSG00000267461.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234696.1_5	ENSG00000234696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250670.1_3	ENSG00000250670.1_3	NA	NA	NA	NA	NA	NA
ENSG00000225216.6_5	ENSG00000225216.6_5	NA	NA	NA	NA	NA	NA
ENSG00000272264.1_6	ENSG00000272264.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279418.1_2	ENSG00000279418.1_2	NA	NA	NA	NA	NA	NA
ENSG00000250451.5_4	ENSG00000250451.5_4	NA	NA	NA	NA	NA	NA
ENSG00000284606.1_3	ENSG00000284606.1_3	NA	NA	NA	NA	NA	NA
ENSG00000264067.1_5	ENSG00000264067.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248359.1_5	ENSG00000248359.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233144.1_5	ENSG00000233144.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234877.2_2	ENSG00000234877.2_2	NA	NA	NA	NA	NA	NA
ENSG00000253381.1_5	ENSG00000253381.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279668.2_6	ENSG00000279668.2_6	NA	NA	NA	NA	NA	NA
ENSG00000285300.1_3	ENSG00000285300.1_3	NA	NA	NA	NA	NA	NA
ENSG00000286111.1_1	ENSG00000286111.1_1	NA	NA	NA	NA	NA	NA
ENSG00000285821.1_1	ENSG00000285821.1_1	NA	NA	NA	NA	NA	NA
ENSG00000235576.1_4	ENSG00000235576.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249614.1_5	ENSG00000249614.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237342.1_2	ENSG00000237342.1_2	NA	NA	NA	NA	NA	NA
ENSG00000281167.1_6	ENSG00000281167.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223517.1_2	ENSG00000223517.1_2	NA	NA	NA	NA	NA	NA
ENSG00000239994.2_5	ENSG00000239994.2_5	NA	NA	NA	NA	NA	NA
ENSG00000255079.1_5	ENSG00000255079.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248242.1_6	ENSG00000248242.1_6	NA	NA	NA	NA	NA	NA
ENSG00000203635.2_5	ENSG00000203635.2_5	NA	NA	NA	NA	NA	NA
ENSG00000249317.1_5	ENSG00000249317.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248540.2_5	ENSG00000248540.2_5	NA	NA	NA	NA	NA	NA
ENSG00000257947.1_6	ENSG00000257947.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267462.1_5	ENSG00000267462.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269124.1_5	ENSG00000269124.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257677.1_5	ENSG00000257677.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253275.1_5	ENSG00000253275.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271763.1_5	ENSG00000271763.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261044.1_5	ENSG00000261044.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285530.1_1	ENSG00000285530.1_1	NA	NA	NA	NA	NA	NA
ENSG00000249111.1_5	ENSG00000249111.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280322.1_6	ENSG00000280322.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251372.5_6	ENSG00000251372.5_6	NA	NA	NA	NA	NA	NA
ENSG00000233610.1_4	ENSG00000233610.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260094.1_4	ENSG00000260094.1_4	NA	NA	NA	NA	NA	NA
ENSG00000273204.1_5	ENSG00000273204.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237092.1_4	ENSG00000237092.1_4	NA	NA	NA	NA	NA	NA
ENSG00000225006.1_5	ENSG00000225006.1_5	NA	NA	NA	NA	NA	NA
ENSG00000206062.4_5	ENSG00000206062.4_5	NA	NA	NA	NA	NA	NA
ENSG00000267637.1_6	ENSG00000267637.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255060.1_5	ENSG00000255060.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280379.1_5	ENSG00000280379.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286247.1_1	ENSG00000286247.1_1	NA	NA	NA	NA	NA	NA
ENSG00000268636.1_5	ENSG00000268636.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253125.1_5	ENSG00000253125.1_5	NA	NA	NA	NA	NA	NA
