Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_022739	SMURF2	1145.40573572497	0.549598357835642	0.0779091065092397	7.05435323880221	1.73405360113311e-12	1.37909540901393e-11
NM_005759	ABI2	1169.08658591425	0.524403618970028	0.0743687755929	7.0513950887218	1.77132754961946e-12	1.40763713567569e-11
NM_005131	THOC1	863.111636724414	0.617051938056245	0.0875250528930838	7.05000360079765	1.78913161265681e-12	1.41959145710587e-11
NM_001127208	TET2	824.194718073264	0.630508297679718	0.0894337894107	7.05000092061719	1.78916607433588e-12	1.41959145710587e-11
NM_004898	CLOCK	1506.64401201215	0.458068484843146	0.0649809193539919	7.04927676304115	1.79850116662597e-12	1.42588429728754e-11
NM_000398	CYB5R3	3588.78086462156	-0.30773763388163	0.0436637238863778	-7.04790170170617	1.81635872492391e-12	1.43891881515813e-11
NM_017510	TMED9	558.780876141079	-0.805143228385355	0.114279095962868	-7.04541125042645	1.84914541105532e-12	1.46375064650646e-11
NM_014367	FAM162A	761.383176188516	0.657706408897861	0.0933790891668508	7.04340141637775	1.87602748875085e-12	1.48387345605558e-11
NM_052854	CREB3L1	998.331206975589	-0.584979394988779	0.0830738239239515	-7.04168133062332	1.89933825681257e-12	1.50114236079287e-11
NM_016238	ANAPC7	944.695619625035	0.586771559100925	0.0833635539595479	7.03870613992364	1.94033087053865e-12	1.53234839200548e-11
NM_022484	TMEM168	355.143932741449	0.972475523504422	0.138245222698083	7.03442408008727	2.00085709404421e-12	1.57892033000101e-11
NM_013318	PRRC2B	8358.66335612651	-0.203616516934085	0.0289527598175809	-7.0327152995772	2.02552404509813e-12	1.59714458090191e-11
NM_022365	DNAJC1	1364.53937075821	0.481143024891473	0.0684391637270654	7.0302294576577	2.06194162902509e-12	1.62459885061123e-11
NM_021932	RIC8A	746.549963149154	-0.689352418288048	0.0980881351029496	-7.02788790473516	2.09683239474502e-12	1.65080851170779e-11
NM_001198967	NFATC4	565.699551388645	-0.799939687466303	0.113865481741214	-7.02530455440706	2.13599816121706e-12	1.68034061389005e-11
NM_012197	RABGAP1	6079.00548435849	0.233532137066286	0.0332422253438718	7.02516557331915	2.13812545051165e-12	1.68071223493779e-11
NM_033020	TRIM33	1203.99100648344	0.513295915685072	0.0730898212961248	7.02280983292385	2.17450091097633e-12	1.70798385552015e-11
NM_199242	UNC13D	320.117940628753	-1.0783201704991	0.15357436137053	-7.02148562348519	2.19521407758202e-12	1.72292072425989e-11
NM_014488	RAB30	987.255238098019	0.576585539728536	0.0821196079704307	7.02128948224096	2.19829851108654e-12	1.72400924159034e-11
NM_004907	IER2	885.564372870414	-0.622700266442981	0.0886955509480559	-7.02064827138469	2.20841161175089e-12	1.73060403772701e-11
NM_020928	ZSWIM6	1295.88712355267	0.512232537944054	0.0729792951824813	7.01887482830905	2.23662038052241e-12	1.75135825632888e-11
NM_002295	RPSA	1514.76053028389	0.455708198042865	0.0649319967882938	7.018237857811	2.24683818842089e-12	1.75800374742701e-11
NM_005637	SS18	664.370666257165	0.701561090214332	0.10021324494996	7.00068230067438	2.54718955728485e-12	1.99147476087644e-11
NM_001243143	NUSAP1	1501.08007271707	-0.466921086718153	0.0666988954816776	-7.00043206632137	2.55174340287505e-12	1.99350046150761e-11
NM_153207	AEBP2	2127.19784718962	0.399861051013076	0.0571386151456008	6.99808789544774	2.59479297873317e-12	2.02557398093882e-11
NM_015497	TMEM87A	1993.33172960718	0.395593620578194	0.0565437214591506	6.99624309064954	2.62917203560685e-12	2.05083496110777e-11
NM_013438	UBQLN1	1623.02284552386	0.438323069318613	0.062660335803634	6.99522375194791	2.64835922568922e-12	2.06421613937833e-11
NM_004444	EPHB4	3419.59024343033	-0.311366866642175	0.0445424821098039	-6.99033488692005	2.74230862526115e-12	2.13580417163744e-11
NM_015470	RAB11FIP5	1329.62959429919	-0.496901121889579	0.0711240388391896	-6.98640192541743	2.82025388713689e-12	2.19482746956032e-11
NM_003017	SRSF3	2096.99941173816	0.392579109084768	0.056221586905459	6.98271128036498	2.89537056928092e-12	2.25156075816363e-11
NM_022574	GIGYF1	1797.70812131829	-0.428083383529433	0.0613250058161094	-6.98056816844165	2.93988668265135e-12	2.28442916212756e-11
NM_032773	LRCH3	1896.99746730487	0.402948247294308	0.0577340185707323	6.97939026712024	2.96463882130424e-12	2.30190151904938e-11
NM_000534	PMS1	785.975333939223	0.640811012643526	0.0918313546766929	6.97812871104433	2.99137551354665e-12	2.32088691486476e-11
NM_023071	SPATS2	1949.25678669523	0.397319480570258	0.0569393393616727	6.9779432818236	2.9953252727612e-12	2.32217736413456e-11
NM_006835	CCNI	828.407716911176	0.621960015473696	0.0892050765499446	6.97224910877656	3.11913600567069e-12	2.41631924283688e-11
NM_033238	PML	2063.40035508138	-0.395500314289843	0.0567529351523234	-6.96880810178945	3.1963733349394e-12	2.47426582238144e-11
NR_002809	LOC338799	795.278413627995	-0.664688632223756	0.095463532770284	-6.9627491559862	3.3369569342129e-12	2.58112221050009e-11
NM_152434	CWF19L2	1122.67852864147	0.5324721453394	0.0765184487348476	6.95874203075558	3.43324515436366e-12	2.65357974031334e-11
NM_001020658	PUM1	4601.06219694397	0.26444146030118	0.0380084272703375	6.95744284340739	3.46504453677772e-12	2.67612108863229e-11
NM_001009186	CCT6A	861.519349800893	0.612545513449574	0.0881029493243755	6.95261075987726	3.58587092314666e-12	2.76733321394206e-11
NM_022451	NOC3L	241.694357107273	1.1646692000708	0.167591994241913	6.94943219298194	3.66759350248648e-12	2.82825205856133e-11
NM_020695	REXO1	1329.0438906924	-0.514536851517753	0.0740458586229538	-6.94889438905432	3.68160017576144e-12	2.83689919461557e-11
NM_021927	GUF1	301.641904358695	1.07751546352027	0.155134757672081	6.94567406872086	3.76657473809081e-12	2.90017687945795e-11
NM_001380	DOCK1	4818.77832995889	0.258724329750537	0.0372507703331628	6.94547595758594	3.77186462353583e-12	2.90204978156287e-11
NM_016284	CNOT1	5693.45707199967	0.242077679316724	0.034854933739497	6.94529162287307	3.77679319780396e-12	2.90364206789531e-11
NM_015549	PLEKHG3	4243.90041254258	-0.294467582223876	0.042443263302299	-6.93791097368156	3.97940344513169e-12	3.05709692804519e-11
NM_016221	DCTN4	1168.94819418573	0.519232859051237	0.0748623589918191	6.93583352226421	4.03832940902386e-12	3.10002067105414e-11
NM_021129	PPA1	1031.02713868932	0.54993070319847	0.0793764924160237	6.92813056435151	4.26438093486928e-12	3.27107649354475e-11
NR_027873	GCFC1	1141.00148530034	0.520960485979379	0.075199163787047	6.9277430724451	4.27607422822942e-12	3.27757055561494e-11
NR_038834	LOC100505989	255.838455273427	1.14152457062286	0.164982689130815	6.91905663943774	4.54661069858972e-12	3.4816137723465e-11
NR_024478	LOC100132354	1516.5899956633	-0.476211322017776	0.0688268299227903	-6.91897799959679	4.54913497036609e-12	3.4816137723465e-11
NM_001112736	FAM208A	1177.95512802717	0.519667015886378	0.0751147977312234	6.91830413690065	4.57082178880298e-12	3.49557726559361e-11
NM_031419	NFKBIZ	1651.15984049938	0.433808983818869	0.0627174490564052	6.91687864136057	4.61703279122754e-12	3.52826072443242e-11
NM_001023570	IQCB1	1174.86198781446	0.517010014998465	0.0747546439171387	6.91609227075634	4.6427206471272e-12	3.54522337535518e-11
NM_018407	LAPTM4B	1420.80484774133	0.463325185839976	0.0670291283383517	6.91229615132677	4.76870987566239e-12	3.63869402683901e-11
NM_001145294	NGLY1	867.026951992819	0.601364555336123	0.0870405715820864	6.90901431832839	4.88032705404238e-12	3.72106618324733e-11
NM_017931	TTC38	1950.14870553335	-0.401295432347347	0.058091335310984	-6.90800840089262	4.91504883304233e-12	3.74472887834793e-11
NM_001001894	TTC3	3184.47722788191	0.324744487373064	0.0470520925774225	6.90180754105056	5.13449686934031e-12	3.90899176949177e-11
NM_001003891	MED15	4320.20811130939	-0.277072189055721	0.0401516533533314	-6.90064208857122	5.17680121587571e-12	3.9382466777853e-11
NM_182916	TRNT1	591.990412603563	0.736658200944282	0.106783175686206	6.89863544711415	5.25044151561846e-12	3.99127874495667e-11
NM_052927	PWWP2A	1176.27897887557	0.512216443839109	0.0742569947319137	6.89788814761947	5.27812770444548e-12	4.00932423084131e-11
NM_005653	TFCP2	2193.22193972438	0.378879576610827	0.0549316832691051	6.89728684909822	5.30050865232879e-12	4.02331583505615e-11
NM_017737	FNBP1L	1386.71344965283	0.467481569849576	0.0677958581726712	6.8954296390634	5.3702248944582e-12	4.07318924780563e-11
NM_182488	USP12	2486.77244994323	0.349137745957356	0.0506699710970575	6.89042717803388	5.56250962315658e-12	4.21588415916255e-11
NM_001080424	KDM6B	2213.73552611684	-0.375698896124782	0.0545320337442591	-6.8895082454968	5.59855798045688e-12	4.24004137580314e-11
NM_032999	GTF2I	1089.08105839446	0.53088184435324	0.0770851339241742	6.88695494614369	5.69992639087194e-12	4.31359556078207e-11
NM_201559	FOXO3	5633.2512116252	0.242840444562069	0.0352626653358773	6.88661626252615	5.71350686609947e-12	4.3206534424502e-11
NM_016156	MTMR2	1187.28605259884	0.511464898513112	0.0743293167838723	6.88106551551254	5.94065199254381e-12	4.48908196698474e-11
NM_002632	PGF	293.956391598734	-1.10956754947694	0.161314859622382	-6.87827241752123	6.05827370517717e-12	4.57455968399846e-11
NM_004295	TRAF4	2706.94598643442	-0.343403861584087	0.0499527930314412	-6.87456778178434	6.21780888722102e-12	4.69153544269069e-11
NM_006749	SLC20A2	1918.66587082054	0.396493980932149	0.0576879696560442	6.87307914104421	6.28306847620734e-12	4.73725638042774e-11
NM_001024736	CD276	1425.21244031177	-0.47065229929561	0.0685128819063761	-6.86954461992656	6.44071702197617e-12	4.85251647442062e-11
NM_000051	ATM	1809.19979455092	0.41138455298328	0.059888341731085	6.86919258560387	6.45662929820173e-12	4.86089897350161e-11
NM_033389	SSH2	14013.0620462806	0.158545222803291	0.0230868273922884	6.86734561268687	6.54074759934142e-12	4.92058019399344e-11
NM_000213	ITGB4	3031.86227154433	-0.322638041746516	0.0469876309237236	-6.86644624135794	6.58209634967728e-12	4.94802150461306e-11
NM_207647	FSD1L	1056.55679063305	0.543846009822643	0.0792160949174552	6.8653473816065	6.63296443015923e-12	4.98257298466694e-11
NM_178335	CCDC50	704.86710237995	0.669510754314901	0.0975292269149957	6.86471917693382	6.66221796177386e-12	5.00084890020513e-11
NM_015188	TBC1D12	1320.26350460659	0.477553533745183	0.0695796507055811	6.8634080352875	6.72368165924687e-12	5.04325782358281e-11
NM_152699	SENP5	1740.50442325142	0.418958580773749	0.0610550847746109	6.86197689054669	6.79140523913668e-12	5.0902960596806e-11
NM_000108	DLD	610.575210788866	0.723156586559883	0.105501591451841	6.85446140298261	7.15816941501816e-12	5.36123662086464e-11
NM_007235	XPOT	2414.24997056087	0.352818227973366	0.0514736625174539	6.85434474093875	7.16401294471814e-12	5.3616592090315e-11
NM_181700	PPP2R1B	2278.40835349481	-0.369790804316476	0.0539617416390726	-6.85283300879819	7.24015875163031e-12	5.41465775269201e-11
NM_007195	POLI	360.070381644399	1.02711876787628	0.150034854396463	6.84586772858885	7.60136899301923e-12	5.68061100022835e-11
NM_005885	MARCH6	2054.28054972131	0.383443538728019	0.0560151030110924	6.84535987824726	7.62838548801936e-12	5.69660904531799e-11
NM_013432	TONSL	979.709585009154	-0.610930930812143	0.0892625359670952	-6.84420316085743	7.69027195022339e-12	5.73860410921887e-11
NM_001001556	GALK2	3098.19876186428	0.314196200365739	0.0459107913063364	6.84362415514227	7.72143429269594e-12	5.75762750929662e-11
NM_002467	MYC	600.026781318966	-0.769868192972871	0.112556880070936	-6.83981461184499	7.92957299902071e-12	5.90849181056891e-11
NM_001174101	PRR7	465.305438839833	-0.867079214909507	0.126857405622274	-6.83506974351417	8.19651424893461e-12	6.10291779414809e-11
NM_005480	TROAP	680.572860764217	-0.699523675145051	0.102399687176737	-6.83130675914765	8.41445826870793e-12	6.26060352945038e-11
NM_006755	TALDO1	1637.95045530622	-0.43413226518817	0.0636077046592211	-6.82515219679814	8.78321476362713e-12	6.53018514929701e-11
NM_025238	BTBD1	2616.48619314065	0.338433718600407	0.0496051136660496	6.8225570629432	8.9434086132034e-12	6.6444226683024e-11
NM_025149	ACSF2	1168.99062511606	-0.530162730902783	0.0777169546218668	-6.82171262991838	8.99614888484806e-12	6.67871988848808e-11
NM_006420	ARFGEF2	4740.97047797898	0.27475888764431	0.0402933054375611	6.81897115812647	9.16948059665023e-12	6.79746313427589e-11
NM_018717	MAML3	2457.85989587524	0.347814948543656	0.0510066958826426	6.81900567219482	9.16727821354749e-12	6.79746313427589e-11
NM_002616	PER1	2477.30948877496	-0.351902381678326	0.0516432233331047	-6.81410568446736	9.48519583258286e-12	7.02637847379369e-11
NM_001145426	CSDA	2472.03928495088	0.34825344064959	0.0511360171381357	6.8103356526348	9.73712926107453e-12	7.20774670375167e-11
NM_018433	KDM3A	2910.36852727419	0.322968852211788	0.0474272956452402	6.80976740962882	9.77566643458338e-12	7.23100279021331e-11
NM_001017408	GOPC	848.404179462086	0.620255561273291	0.0912490964849322	6.79738852401364	1.065325210392e-11	7.87441254493535e-11
NM_018117	WDR11	564.502340650183	0.7423010655457	0.109360985670382	6.78762230420108	1.13996611086206e-11	8.41999696139276e-11
NM_022450	RHBDF1	575.069975056653	-0.761796315459132	0.112267535713148	-6.78554410783169	1.15649810198923e-11	8.53589732834496e-11
NM_003291	TPP2	1745.34816861133	0.408207307596622	0.0601827272188932	6.78279842839148	1.17870043733845e-11	8.69345072012294e-11
NM_001633	AMBP	200.163983839912	-1.38887751469091	0.204850100541844	-6.7799698951439	1.20200927022496e-11	8.8529398789891e-11
NM_032134	QRICH2	486.503538238785	-0.843634662941181	0.124430573661107	-6.77996281877523	1.20206814623139e-11	8.8529398789891e-11
NM_004695	SLC16A5	1416.19431006647	-0.481109471945621	0.0709761342842455	-6.77846823861768	1.21456669574598e-11	8.93850678405517e-11
NM_001102605	IMPDH1	1039.90250710548	-0.550333621849391	0.0812230867363615	-6.77558122896381	1.23907101495916e-11	9.11224129465987e-11
NM_021980	OPTN	2041.383505505	0.377849754252577	0.0558212423116796	6.76892413362714	1.29743550016755e-11	9.53455494913286e-11
NM_001201479	CORO7-PAM16	2841.10800917798	-0.329597412486889	0.0486960259597998	-6.76846633766341	1.30154662131643e-11	9.55785067685444e-11
NM_002676	PMM1	983.16234087182	-0.570022775148792	0.0842381965120192	-6.76679699650812	1.31664609235047e-11	9.66174690311516e-11
NM_001184740	CTTN	4261.62374193621	-0.275456412252043	0.0407111690652987	-6.76611403151367	1.32287296208228e-11	9.70043162664811e-11
NM_000288	PEX7	1075.47200851127	0.525918525284018	0.0777468990823513	6.76449519519683	1.33774799063932e-11	9.80243044223155e-11
NM_006110	CD2BP2	671.882808906861	-0.69644865550374	0.102964252154649	-6.76398498439725	1.34247003509575e-11	9.82993920434925e-11
NM_174916	UBR1	2337.76995320144	0.35644711282837	0.0527005648879039	6.7636298317968	1.34576663583012e-11	9.84697835265904e-11
NM_003558	PIP5K1B	5565.2022568589	0.234207509206441	0.0346321648202266	6.76271640604038	1.35428170746795e-11	9.9021490432286e-11
NM_024884	L2HGDH	588.22587620822	0.748322437480987	0.110723241709027	6.7584946568628	1.39432790929599e-11	1.0187621760295e-10
NM_016263	FZR1	1793.09258809684	-0.418801544538829	0.0619870110674054	-6.75627905471067	1.41580613071556e-11	1.03371150708463e-10
NM_014665	LRRC14	754.458489611452	-0.665562606494452	0.0985182342966998	-6.75573015742475	1.42117706654963e-11	1.03688752068089e-10
NM_005733	KIF20A	333.826985411308	-1.01547537126728	0.150321439482455	-6.7553595466055	1.42481475715151e-11	1.03879531038268e-10
NR_037946	HNRNPUL2-BSCL2	2943.5772204407	-0.339546157996912	0.0502659354462047	-6.75499530612135	1.42839880529334e-11	1.04066128167569e-10
NM_003875	GMPS	1443.0403960563	0.450406982543305	0.0666825938448636	6.7544910384136	1.4333752687809e-11	1.04353829603862e-10
NM_007364	TMED3	873.415470197933	-0.604751290861732	0.0895355345978101	-6.75431596603794	1.43510697222957e-11	1.04405060243291e-10
NM_024915	GRHL2	6993.44232128107	0.210159116027239	0.0311285286522842	6.75133471211518	1.46491209096869e-11	1.06497116649091e-10
NM_020196	XAB2	510.344191226271	-0.822014640312265	0.121806279454496	-6.74854074842136	1.49339461620215e-11	1.08490098155572e-10
NM_000969	RPL5	1044.87466367389	0.532631933090219	0.0789376670888274	6.74750030921051	1.50413917096474e-11	1.09192547679184e-10
NM_001142650	HNRPLL	906.641405161079	0.586149836537254	0.0868732694252129	6.74718288393482	1.5074322490193e-11	1.09353442293143e-10
NM_007200	AKAP13	4920.24776917491	0.248819285022689	0.0368791553566025	6.74688133762105	1.51056713255473e-11	1.0950263953052e-10
NM_032476	MRPS6	1776.19135095372	0.406358249249049	0.0602370518741494	6.74598501430705	1.5199230757006e-11	1.10102273586414e-10
NR_002578	GAS5	804.569284699534	0.619642452612484	0.0918704404833131	6.74474237145986	1.53298788494967e-11	1.10969529291154e-10
NM_006076	AGFG2	1101.922103569	-0.541341031063491	0.0802926745352534	-6.74209738555675	1.56116380011815e-11	1.12928629301994e-10
NM_032184	SYDE2	339.215648337242	0.966897085543009	0.143608819296565	6.73285310943392	1.66368001127096e-11	1.2025860636632e-10
NM_000903	NQO1	2368.31093659188	-0.355229860551374	0.05279069646295	-6.72902394460138	1.70804948617426e-11	1.23378026896058e-10
NM_007276	CBX3	897.025143988064	0.575968626902003	0.0856282847494731	6.7263828603731	1.73932547033897e-11	1.25547899621625e-10
NM_004299	ABCB7	741.431668079318	0.643244928405684	0.0956516413859301	6.7248707819906	1.75748337404951e-11	1.2676847405431e-10
NM_001001419	SMAD5	989.326430579668	0.568618783087487	0.0845902359867989	6.72203802784314	1.79200166369434e-11	1.29166564204966e-10
NM_018092	NETO2	514.873907663655	0.769596170204234	0.114542229397645	6.71888590130807	1.83119221819288e-11	1.31897788425297e-10
NM_004229	MED14	1325.878552575	0.466315512919108	0.0694273555384406	6.71659620768528	1.86018508685823e-11	1.33891139207173e-10
NM_152729	NT5DC1	1497.81672711131	0.439038069681307	0.0653700347536526	6.71619758710278	1.86527828567859e-11	1.34162650632803e-10
NR_024458	TPT1-AS1	6999.19520984441	0.208897461464203	0.0311046662771222	6.71595250703104	1.86841646395043e-11	1.34293259786841e-10
NM_080546	SLC44A1	2063.24755386195	0.372778198528921	0.0555105118098387	6.71545237784763	1.87483651863238e-11	1.34659403700357e-10
NM_033395	KIAA1731	1452.63527821527	0.471902497261742	0.0702786524219937	6.71473457442192	1.8840885755151e-11	1.35228293801635e-10
NM_152716	PATL1	2556.73188488694	0.364161163702979	0.0542357321110545	6.71441408695862	1.88823388942678e-11	1.35430108623011e-10
