Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_001453	FOXC1	NA	NA	NA	NA	NA	NA
NR_033460	PAGE3	NA	NA	NA	NA	NA	NA
NR_038993	ZBTB20-AS1	NA	NA	NA	NA	NA	NA
NM_207517	ADAMTSL3	NA	NA	NA	NA	NA	NA
NM_001207035	ETV7	NA	NA	NA	NA	NA	NA
NM_001113523	PARP15	NA	NA	NA	NA	NA	NA
NM_139316	AMPH	NA	NA	NA	NA	NA	NA
NM_020063	BARHL2	NA	NA	NA	NA	NA	NA
NM_198557	RBM43	NA	NA	NA	NA	NA	NA
NM_003320	TUB	NA	NA	NA	NA	NA	NA
NM_199511	CCDC80	NA	NA	NA	NA	NA	NA
NR_028471	LOC644649	NA	NA	NA	NA	NA	NA
NM_001136265	IFFO2	NA	NA	NA	NA	NA	NA
NM_004538	NAP1L3	NA	NA	NA	NA	NA	NA
NM_000160	GCGR	NA	NA	NA	NA	NA	NA
NM_002774	KLK6	NA	NA	NA	NA	NA	NA
NM_170726	ALDH4A1	NA	NA	NA	NA	NA	NA
NM_016044	FAHD2A	NA	NA	NA	NA	NA	NA
NM_002457	MUC2	NA	NA	NA	NA	NA	NA
NM_152426	APOBEC3D	NA	NA	NA	NA	NA	NA
NM_025151	RAB11FIP1	NA	NA	NA	NA	NA	NA
NM_182554	C10orf53	NA	NA	NA	NA	NA	NA
NM_015964	TPPP3	NA	NA	NA	NA	NA	NA
NM_001130438	SPTAN1	NA	NA	NA	NA	NA	NA
NM_001111046	CCNA1	NA	NA	NA	NA	NA	NA
NM_173170	IL36RN	NA	NA	NA	NA	NA	NA
NM_022153	C10orf54	NA	NA	NA	NA	NA	NA
NM_018265	C1orf106	NA	NA	NA	NA	NA	NA
NM_004914	RAB36	NA	NA	NA	NA	NA	NA
NM_001113348	ECE1	NA	NA	NA	NA	NA	NA
NM_005599	NHLH2	NA	NA	NA	NA	NA	NA
NM_001652	AQP6	NA	NA	NA	NA	NA	NA
NM_018942	HMX1	NA	NA	NA	NA	NA	NA
NM_006356	ATP5H	NA	NA	NA	NA	NA	NA
NM_001099645	RPL22L1	NA	NA	NA	NA	NA	NA
NM_017831	RNF125	NA	NA	NA	NA	NA	NA
NM_022082	SLC17A9	NA	NA	NA	NA	NA	NA
NM_006834	RAB32	NA	NA	NA	NA	NA	NA
NM_170600	SH2D3C	NA	NA	NA	NA	NA	NA
NM_144679	C17orf56	NA	NA	NA	NA	NA	NA
NM_001040002	MEOX1	NA	NA	NA	NA	NA	NA
NM_021801	MMP26	NA	NA	NA	NA	NA	NA
NM_016127	TMEM66	NA	NA	NA	NA	NA	NA
NM_001029976	ZNF16	NA	NA	NA	NA	NA	NA
NM_024491	CEP70	NA	NA	NA	NA	NA	NA
NM_001139442	TTLL11	NA	NA	NA	NA	NA	NA
NM_001198713	SEPT4	NA	NA	NA	NA	NA	NA
NM_021913	AXL	NA	NA	NA	NA	NA	NA
NM_001005486	OR4K15	NA	NA	NA	NA	NA	NA
NM_178452	DNAAF1	NA	NA	NA	NA	NA	NA
NM_001130065	MYO9B	NA	NA	NA	NA	NA	NA
NM_001029860	FBXO43	NA	NA	NA	NA	NA	NA
NM_206996	SPAG17	NA	NA	NA	NA	NA	NA
NM_001164449_1	FAM90A19	NA	NA	NA	NA	NA	NA
NR_033864	CYP4F24P	NA	NA	NA	NA	NA	NA
NM_018969	GPR173	NA	NA	NA	NA	NA	NA
NM_001130136	ISLR2	NA	NA	NA	NA	NA	NA
NM_182498	ZNF428	NA	NA	NA	NA	NA	NA
NM_000493	COL10A1	NA	NA	NA	NA	NA	NA
NM_015332	NUDCD3	NA	NA	NA	NA	NA	NA
NM_003794	SNX4	NA	NA	NA	NA	NA	NA
NM_001017361	C6orf221	NA	NA	NA	NA	NA	NA
NM_030782	CLPTM1L	NA	NA	NA	NA	NA	NA
NR_024246	LOC144742	NA	NA	NA	NA	NA	NA
NR_003186	NCF1B	NA	NA	NA	NA	NA	NA
NM_052960	RBP7	NA	NA	NA	NA	NA	NA
NR_027692	PHF1	NA	NA	NA	NA	NA	NA
NM_001012729	DUXA	NA	NA	NA	NA	NA	NA
NM_001444	FABP5	NA	NA	NA	NA	NA	NA
NR_003614	PMS2L2	NA	NA	NA	NA	NA	NA
NM_004313	ARRB2	NA	NA	NA	NA	NA	NA
NR_037842	LINC00102	NA	NA	NA	NA	NA	NA
NM_173525	C11orf42	NA	NA	NA	NA	NA	NA
NM_178463	C20orf166	NA	NA	NA	NA	NA	NA
NM_145030	PPP1R35	NA	NA	NA	NA	NA	NA
NM_001127386_13	DUX4L2	NA	NA	NA	NA	NA	NA
NM_001145450	MORN2	NA	NA	NA	NA	NA	NA
NR_029408	LOC439994	NA	NA	NA	NA	NA	NA
NR_003506	PLGLA	NA	NA	NA	NA	NA	NA
NM_000797	DRD4	NA	NA	NA	NA	NA	NA
NM_001199815	GGCT	NA	NA	NA	NA	NA	NA
NM_152383	DIS3L2	NA	NA	NA	NA	NA	NA
NM_001085382	PSAPL1	NA	NA	NA	NA	NA	NA
NM_000950	PRRG1	NA	NA	NA	NA	NA	NA
NM_025135	FHOD3	NA	NA	NA	NA	NA	NA
NR_026774	LINC00239	NA	NA	NA	NA	NA	NA
NM_001006	RPS3A	NA	NA	NA	NA	NA	NA
NM_030773	TUBB1	NA	NA	NA	NA	NA	NA
NM_001200052	NPL	NA	NA	NA	NA	NA	NA
NM_032646	TTYH2	NA	NA	NA	NA	NA	NA
NM_198507	FAM174A	NA	NA	NA	NA	NA	NA
NM_032286	MED10	NA	NA	NA	NA	NA	NA
NM_022807	SNRPN	NA	NA	NA	NA	NA	NA
NM_012320	PLA2G15	NA	NA	NA	NA	NA	NA
NM_003476	CSRP3	NA	NA	NA	NA	NA	NA
NM_000916	OXTR	NA	NA	NA	NA	NA	NA
NM_001144755	MYBL1	NA	NA	NA	NA	NA	NA
NM_001146032	FCHO2	NA	NA	NA	NA	NA	NA
NM_001034845	GALNTL6	NA	NA	NA	NA	NA	NA
NM_001134938	FIP1L1	NA	NA	NA	NA	NA	NA
NM_001171088	CLCN2	NA	NA	NA	NA	NA	NA
NR_038310	MIR497HG	NA	NA	NA	NA	NA	NA
NM_001010872	FAM83B	NA	NA	NA	NA	NA	NA
NM_145894	KLK12	NA	NA	NA	NA	NA	NA
NM_001139	ALOX12B	NA	NA	NA	NA	NA	NA
NM_002202	ISL1	NA	NA	NA	NA	NA	NA
NM_017829	CECR5	NA	NA	NA	NA	NA	NA
NM_005824	LRRC17	NA	NA	NA	NA	NA	NA
NM_024329	EFHD2	NA	NA	NA	NA	NA	NA
NM_004204	PIGQ	NA	NA	NA	NA	NA	NA
NM_000943	PPIC	NA	NA	NA	NA	NA	NA
NM_021955	GNGT1	NA	NA	NA	NA	NA	NA
NR_027107	MGC45800	NA	NA	NA	NA	NA	NA
NM_005356	LCK	NA	NA	NA	NA	NA	NA
NM_058195	CDKN2A	NA	NA	NA	NA	NA	NA
NR_024473	LOC286135	NA	NA	NA	NA	NA	NA
NM_005038	PPID	NA	NA	NA	NA	NA	NA
NM_016297	PCYOX1	NA	NA	NA	NA	NA	NA
NM_018413	CHST11	NA	NA	NA	NA	NA	NA
NM_002449	MSX2	NA	NA	NA	NA	NA	NA
NM_003365	UQCRC1	NA	NA	NA	NA	NA	NA
NR_026948	LOC283332	NA	NA	NA	NA	NA	NA
NR_037192	ABHD14A-ACY1	NA	NA	NA	NA	NA	NA
NM_004027	INPP4A	NA	NA	NA	NA	NA	NA
NM_005900	SMAD1	NA	NA	NA	NA	NA	NA
NM_001136105	C11orf93	NA	NA	NA	NA	NA	NA
NM_001109619	HIGD1C	NA	NA	NA	NA	NA	NA
NM_147185	AKAP9	NA	NA	NA	NA	NA	NA
NM_000634	CXCR1	NA	NA	NA	NA	NA	NA
NM_001184791	PARD3	NA	NA	NA	NA	NA	NA
NM_003853	IL18RAP	NA	NA	NA	NA	NA	NA
NM_058163	TSR2	NA	NA	NA	NA	NA	NA
NM_001167827	TFEB	NA	NA	NA	NA	NA	NA
NM_198392	TCF21	NA	NA	NA	NA	NA	NA
NM_024838	THNSL1	NA	NA	NA	NA	NA	NA
NM_015914	TXNDC11	NA	NA	NA	NA	NA	NA
NM_213598	ZNF543	NA	NA	NA	NA	NA	NA
NM_001170	AQP7	NA	NA	NA	NA	NA	NA
NM_030641	APOL6	NA	NA	NA	NA	NA	NA
NM_052932	TMEM123	NA	NA	NA	NA	NA	NA
NM_032935	MT4	NA	NA	NA	NA	NA	NA
NR_036481	LOC100132526	NA	NA	NA	NA	NA	NA
NR_026796	LINC00520	NA	NA	NA	NA	NA	NA
NM_005228	EGFR	NA	NA	NA	NA	NA	NA
NM_002170	IFNA8	NA	NA	NA	NA	NA	NA
NM_005247	FGF3	NA	NA	NA	NA	NA	NA
NM_001129998	CLEC12B	NA	NA	NA	NA	NA	NA
NM_001145110	NELL2	NA	NA	NA	NA	NA	NA
NR_003676	LOC653786	NA	NA	NA	NA	NA	NA
NM_001136485	C11orf86	NA	NA	NA	NA	NA	NA
NM_000976	RPL12	NA	NA	NA	NA	NA	NA
NM_001083588	E2F5	NA	NA	NA	NA	NA	NA
NM_001105577	PRHOXNB	NA	NA	NA	NA	NA	NA
NR_040101	KLHDC3	NA	NA	NA	NA	NA	NA
NM_002487	NDN	NA	NA	NA	NA	NA	NA
NM_145296	CADM4	NA	NA	NA	NA	NA	NA
NM_001134450	TMEM130	NA	NA	NA	NA	NA	NA
NM_004123	GIP	NA	NA	NA	NA	NA	NA
NM_005117	FGF19	NA	NA	NA	NA	NA	NA
NM_001013660	FRRS1	NA	NA	NA	NA	NA	NA
NM_020967	NCOA5	NA	NA	NA	NA	NA	NA
NM_001199057_1	RPS17L	NA	NA	NA	NA	NA	NA
NM_001010861	LPPR5	NA	NA	NA	NA	NA	NA
NM_152572	AK8	NA	NA	NA	NA	NA	NA
NM_207317	ZNF474	NA	NA	NA	NA	NA	NA
NM_006825	CKAP4	NA	NA	NA	NA	NA	NA
NR_045529_1	LOC390660	NA	NA	NA	NA	NA	NA
NM_012334	MYO10	NA	NA	NA	NA	NA	NA
NM_080475	SERPINB11	NA	NA	NA	NA	NA	NA
NM_000905	NPY	NA	NA	NA	NA	NA	NA
NM_006446	SLCO1B1	NA	NA	NA	NA	NA	NA
NM_001042371	PGP	NA	NA	NA	NA	NA	NA
NM_152686	DNAJC18	NA	NA	NA	NA	NA	NA
NM_001085476	FOXD4L6	NA	NA	NA	NA	NA	NA
NM_003254	TIMP1	NA	NA	NA	NA	NA	NA
NM_001185091	GRIN1	NA	NA	NA	NA	NA	NA
NM_015397	DCAF12	NA	NA	NA	NA	NA	NA
NM_004288	CYTIP	NA	NA	NA	NA	NA	NA
NM_005165	ALDOC	NA	NA	NA	NA	NA	NA
NM_000840	GRM3	NA	NA	NA	NA	NA	NA
NM_001242326_4	LOC728373	NA	NA	NA	NA	NA	NA
NM_012387	PADI4	NA	NA	NA	NA	NA	NA
NM_001252507	C14orf132	NA	NA	NA	NA	NA	NA
NM_007188	ABCB8	NA	NA	NA	NA	NA	NA
NM_001184773	SEZ6L	NA	NA	NA	NA	NA	NA
NM_002872	RAC2	NA	NA	NA	NA	NA	NA
NM_003357	SCGB1A1	NA	NA	NA	NA	NA	NA
NM_022475	HHIP	NA	NA	NA	NA	NA	NA
NM_005118	TNFSF15	NA	NA	NA	NA	NA	NA
NM_078629	MSL3	NA	NA	NA	NA	NA	NA
NM_173575	STK32C	NA	NA	NA	NA	NA	NA
NM_031219	HDHD3	NA	NA	NA	NA	NA	NA
NM_001013663	PTRHD1	NA	NA	NA	NA	NA	NA
NM_017940	NBPF1	NA	NA	NA	NA	NA	NA
NM_001242885	LOC100287036	NA	NA	NA	NA	NA	NA
NM_001128636	ELFN1	NA	NA	NA	NA	NA	NA
NM_020870	SH3RF1	NA	NA	NA	NA	NA	NA
NM_001012301	ARSI	NA	NA	NA	NA	NA	NA
NM_005868	BET1	NA	NA	NA	NA	NA	NA
NM_152770	C4orf22	NA	NA	NA	NA	NA	NA
NM_007171	POMT1	NA	NA	NA	NA	NA	NA
NM_080546	SLC44A1	NA	NA	NA	NA	NA	NA
NM_001082534	CA10	NA	NA	NA	NA	NA	NA
NM_001134759	CRYZ	NA	NA	NA	NA	NA	NA
NM_001099433	JAKMIP1	NA	NA	NA	NA	NA	NA
NM_001043318	C14orf43	NA	NA	NA	NA	NA	NA
NM_001109891	MAPK3	NA	NA	NA	NA	NA	NA
NM_153363	ZNF679	NA	NA	NA	NA	NA	NA
NM_001005375_1	DAZ4	NA	NA	NA	NA	NA	NA
NM_015198	COBL	NA	NA	NA	NA	NA	NA
NM_021220	OVOL2	NA	NA	NA	NA	NA	NA
NR_024338	LINC00238	NA	NA	NA	NA	NA	NA
NM_001167672	LPP	NA	NA	NA	NA	NA	NA
NM_198576	AGRN	NA	NA	NA	NA	NA	NA
NR_038194	C9orf146	NA	NA	NA	NA	NA	NA
NR_030766	GUSBP10	NA	NA	NA	NA	NA	NA
NM_020839	WDR48	NA	NA	NA	NA	NA	NA
NM_022087	GALNT11	NA	NA	NA	NA	NA	NA
NM_001113512	ARHGEF7	NA	NA	NA	NA	NA	NA
NM_002478	MYOD1	NA	NA	NA	NA	NA	NA
NM_198181	GOLGA6L9	NA	NA	NA	NA	NA	NA
NM_003149	STAC	NA	NA	NA	NA	NA	NA
NM_032131	ARMC2	NA	NA	NA	NA	NA	NA
NM_058172	ANTXR2	NA	NA	NA	NA	NA	NA
NM_006816	LMAN2	NA	NA	NA	NA	NA	NA
NR_003716	HOTAIR	NA	NA	NA	NA	NA	NA
NM_015388	YIPF3	NA	NA	NA	NA	NA	NA
NM_001040097	MOSPD3	NA	NA	NA	NA	NA	NA
NM_003115	UAP1	NA	NA	NA	NA	NA	NA
NM_001177984	SCN8A	NA	NA	NA	NA	NA	NA
NR_026819	FAM138E	NA	NA	NA	NA	NA	NA
NR_027088	LOC284661	NA	NA	NA	NA	NA	NA
NM_001008221_1	AMY1A	NA	NA	NA	NA	NA	NA
NM_182314	ENOX2	NA	NA	NA	NA	NA	NA
NR_027244	LOC151009	NA	NA	NA	NA	NA	NA
NM_001792	CDH2	NA	NA	NA	NA	NA	NA
NM_004067	CHN2	NA	NA	NA	NA	NA	NA
NM_000486	AQP2	NA	NA	NA	NA	NA	NA
NM_001083617	RB1CC1	NA	NA	NA	NA	NA	NA
NM_058192	RPUSD1	NA	NA	NA	NA	NA	NA
NM_001080506	TMEM150C	NA	NA	NA	NA	NA	NA
NM_014296	CAPN7	NA	NA	NA	NA	NA	NA
NM_016335	PRODH	NA	NA	NA	NA	NA	NA
NM_005907	MAN1A1	NA	NA	NA	NA	NA	NA
NM_032574	DPY30	NA	NA	NA	NA	NA	NA
NM_024019	NEUROG2	NA	NA	NA	NA	NA	NA
NM_001252402	C8ORFK29	NA	NA	NA	NA	NA	NA
NR_026980	LOC146481	NA	NA	NA	NA	NA	NA
NM_001100600	MMD2	NA	NA	NA	NA	NA	NA
NM_001012320	ZNF302	NA	NA	NA	NA	NA	NA
NM_001145998	SLC15A2	NA	NA	NA	NA	NA	NA
NR_045116	C5orf56	NA	NA	NA	NA	NA	NA
NR_039991_1	LOC100507404	NA	NA	NA	NA	NA	NA
NM_152520	ZNF385B	NA	NA	NA	NA	NA	NA
NM_016212_2	TP53TG3	NA	NA	NA	NA	NA	NA
NM_153839	GPR111	NA	NA	NA	NA	NA	NA
NM_000298	PKLR	NA	NA	NA	NA	NA	NA
NM_001174136	TDGF1	NA	NA	NA	NA	NA	NA
NM_013374	PDCD6IP	NA	NA	NA	NA	NA	NA
NR_026887	LOC80054	NA	NA	NA	NA	NA	NA
NR_024479	LOC100131726	NA	NA	NA	NA	NA	NA
NM_016547	SDF4	NA	NA	NA	NA	NA	NA
NM_133460	ZNF418	NA	NA	NA	NA	NA	NA
NM_012460	TIMM9	NA	NA	NA	NA	NA	NA
NM_001129	AEBP1	NA	NA	NA	NA	NA	NA
NM_198446	C1orf122	NA	NA	NA	NA	NA	NA
NM_030795	STMN4	NA	NA	NA	NA	NA	NA
NM_147150	PALM2-AKAP2	NA	NA	NA	NA	NA	NA
NR_024060	FAM27A	NA	NA	NA	NA	NA	NA
NM_000297	PKD2	NA	NA	NA	NA	NA	NA
NM_004245	TGM5	NA	NA	NA	NA	NA	NA
NM_021246	LY6G6D	NA	NA	NA	NA	NA	NA
NM_001144962_4	NFKBIL1	NA	NA	NA	NA	NA	NA
NM_006764	IFRD2	NA	NA	NA	NA	NA	NA
NR_038890	LOC100132781	NA	NA	NA	NA	NA	NA
NR_021491	FLJ42709	NA	NA	NA	NA	NA	NA
NM_002074	GNB1	NA	NA	NA	NA	NA	NA
NR_044997	HCG25	NA	NA	NA	NA	NA	NA
NM_133465	KIAA1958	NA	NA	NA	NA	NA	NA
NM_152458	ZNF785	NA	NA	NA	NA	NA	NA
NM_022361	POPDC3	NA	NA	NA	NA	NA	NA
NM_022119	PRSS22	NA	NA	NA	NA	NA	NA
NM_020672	S100A14	NA	NA	NA	NA	NA	NA
NM_001660	ARF4	NA	NA	NA	NA	NA	NA
NM_006422	AKAP3	NA	NA	NA	NA	NA	NA
NM_145312	ZNF485	NA	NA	NA	NA	NA	NA
NM_025204	TRABD	NA	NA	NA	NA	NA	NA
NM_176813	AGR3	NA	NA	NA	NA	NA	NA
NM_032270	LRRC8C	NA	NA	NA	NA	NA	NA
NM_018047	RBM22	NA	NA	NA	NA	NA	NA
NM_002100	GYPB	NA	NA	NA	NA	NA	NA
NM_194429	FGFR1OP	NA	NA	NA	NA	NA	NA
NR_027127	LOC340074	NA	NA	NA	NA	NA	NA
NM_015613	LRIT1	NA	NA	NA	NA	NA	NA
NM_001029858	SLC35F1	NA	NA	NA	NA	NA	NA
NM_000715	C4BPA	NA	NA	NA	NA	NA	NA
NM_017863	CXorf48	NA	NA	NA	NA	NA	NA
NM_000324	RHAG	NA	NA	NA	NA	NA	NA
NM_001115152	CD300LD	NA	NA	NA	NA	NA	NA
NR_045697	LOC100652759	NA	NA	NA	NA	NA	NA
NM_183373	PXDC1	NA	NA	NA	NA	NA	NA
NM_016524	SYT17	NA	NA	NA	NA	NA	NA
NR_037460	MIR3689A	NA	NA	NA	NA	NA	NA
NM_152431	PIWIL4	NA	NA	NA	NA	NA	NA
NM_139035	SMARCA1	NA	NA	NA	NA	NA	NA
NM_033064	ATCAY	NA	NA	NA	NA	NA	NA
NM_005374	MPP2	NA	NA	NA	NA	NA	NA
NR_045602	GALNT14	NA	NA	NA	NA	NA	NA
NM_133373	PLCD3	NA	NA	NA	NA	NA	NA
NM_014331	SLC7A11	NA	NA	NA	NA	NA	NA
NM_002621	CFP	NA	NA	NA	NA	NA	NA
NM_001201450	FLJ42280	NA	NA	NA	NA	NA	NA
NR_026540	MCART3P	NA	NA	NA	NA	NA	NA
NM_017611	SLC43A3	NA	NA	NA	NA	NA	NA
NM_006612	KIF1C	NA	NA	NA	NA	NA	NA
NM_014071	NCOA6	NA	NA	NA	NA	NA	NA
NM_015009	PDZRN3	NA	NA	NA	NA	NA	NA
NM_002129	HMGB2	NA	NA	NA	NA	NA	NA
NM_014445	SERP1	NA	NA	NA	NA	NA	NA
NM_001197	BIK	NA	NA	NA	NA	NA	NA
NM_002430	MN1	NA	NA	NA	NA	NA	NA
NM_025069	ZNF703	NA	NA	NA	NA	NA	NA
NM_052951	DNTTIP1	NA	NA	NA	NA	NA	NA
NM_005000	NDUFA5	NA	NA	NA	NA	NA	NA
NM_005292	GPR18	NA	NA	NA	NA	NA	NA
NM_001029875	RGS7BP	NA	NA	NA	NA	NA	NA
NM_005044	PRKX	NA	NA	NA	NA	NA	NA
NM_001009565	CDKL4	NA	NA	NA	NA	NA	NA
NM_015170	SULF1	NA	NA	NA	NA	NA	NA
NM_001006640	TCEAL1	NA	NA	NA	NA	NA	NA
NM_003015	SFRP5	NA	NA	NA	NA	NA	NA
NM_005204	MAP3K8	NA	NA	NA	NA	NA	NA
NM_002047	GARS	NA	NA	NA	NA	NA	NA
NM_020638	FGF23	NA	NA	NA	NA	NA	NA
NM_001077269	WIPF1	NA	NA	NA	NA	NA	NA
NM_138555	KIF23	NA	NA	NA	NA	NA	NA
NM_016546	C1RL	NA	NA	NA	NA	NA	NA
NM_000760	CSF3R	NA	NA	NA	NA	NA	NA
NM_001143906	TRAFD1	NA	NA	NA	NA	NA	NA
NM_001025105	CSNK1A1	NA	NA	NA	NA	NA	NA
NM_018279	TMEM19	NA	NA	NA	NA	NA	NA
NM_001143837	NOX4	NA	NA	NA	NA	NA	NA
NR_046322	LOC285033	NA	NA	NA	NA	NA	NA
NM_020645	NRIP3	NA	NA	NA	NA	NA	NA
NR_038980	LOC100506207	NA	NA	NA	NA	NA	NA
NR_038300	LOC100507377	NA	NA	NA	NA	NA	NA
NM_004115	FGF14	NA	NA	NA	NA	NA	NA
NM_003965	CCRL2	NA	NA	NA	NA	NA	NA
NM_007351	MMRN1	NA	NA	NA	NA	NA	NA
NM_020458	TTC7A	NA	NA	NA	NA	NA	NA
NR_033970	LOC440117	NA	NA	NA	NA	NA	NA
NM_004778	PTGDR2	NA	NA	NA	NA	NA	NA
NM_000353	TAT	NA	NA	NA	NA	NA	NA
NR_045217	LOC100652791	NA	NA	NA	NA	NA	NA
NM_016533	NINJ2	NA	NA	NA	NA	NA	NA
NM_001256167	ZNF620	NA	NA	NA	NA	NA	NA
NM_001080505	SHISA3	NA	NA	NA	NA	NA	NA
NM_001171873	UGT3A1	NA	NA	NA	NA	NA	NA
NM_012228	MSRB2	NA	NA	NA	NA	NA	NA
NM_001105662_2	USP17	NA	NA	NA	NA	NA	NA
NR_024249	FAM86C2P	NA	NA	NA	NA	NA	NA
NM_001112736	FAM208A	NA	NA	NA	NA	NA	NA
NM_022064	RNF123	NA	NA	NA	NA	NA	NA
NM_174919	ARHGAP27	NA	NA	NA	NA	NA	NA
NM_021072	HCN1	NA	NA	NA	NA	NA	NA
NR_003572	RPL23AP53	NA	NA	NA	NA	NA	NA
NM_014282	HABP4	NA	NA	NA	NA	NA	NA
NM_001172633	OLR1	NA	NA	NA	NA	NA	NA
NM_012310	KIF4A	NA	NA	NA	NA	NA	NA
NM_021195	CLDN6	NA	NA	NA	NA	NA	NA
NM_174951	FAM9A	NA	NA	NA	NA	NA	NA
NM_021615	CHST6	NA	NA	NA	NA	NA	NA
NM_001018075	NR3C1	NA	NA	NA	NA	NA	NA
NM_024070	PVRIG	NA	NA	NA	NA	NA	NA
NM_012455	PSD4	NA	NA	NA	NA	NA	NA
NM_182795	NPM2	NA	NA	NA	NA	NA	NA
NM_001012454	FAM71F2	NA	NA	NA	NA	NA	NA
NM_004717	DGKI	NA	NA	NA	NA	NA	NA
NM_014625	NPHS2	NA	NA	NA	NA	NA	NA
NM_001039396	MPEG1	NA	NA	NA	NA	NA	NA
NM_177398	LMX1A	NA	NA	NA	NA	NA	NA
NM_004227	CYTH3	NA	NA	NA	NA	NA	NA
NM_001145349	IPP	NA	NA	NA	NA	NA	NA
NM_032572	RNASE7	NA	NA	NA	NA	NA	NA
NM_025112	ZXDC	NA	NA	NA	NA	NA	NA
NM_015544	TMEM98	NA	NA	NA	NA	NA	NA
NR_040045	FLJ35424	NA	NA	NA	NA	NA	NA
NM_032534	KRBA1	NA	NA	NA	NA	NA	NA
NM_001003722	GLE1	NA	NA	NA	NA	NA	NA
NM_002378	MATK	NA	NA	NA	NA	NA	NA
NM_001005861	RYK	NA	NA	NA	NA	NA	NA
NM_001135557	DYNC1I1	NA	NA	NA	NA	NA	NA
NM_001004696	OR2T4	NA	NA	NA	NA	NA	NA
NM_024642	GALNT12	NA	NA	NA	NA	NA	NA
NM_021647	MFAP3L	NA	NA	NA	NA	NA	NA
NM_001143988	NBPF6	NA	NA	NA	NA	NA	NA
NM_001163558	PRL	NA	NA	NA	NA	NA	NA
NR_003603	LOC100101266	NA	NA	NA	NA	NA	NA
NM_001017436	CT45A4	NA	NA	NA	NA	NA	NA
NM_005431	XRCC2	NA	NA	NA	NA	NA	NA
NR_027338	TPI1P3	NA	NA	NA	NA	NA	NA
NM_001018072	BTBD11	NA	NA	NA	NA	NA	NA
NM_003897	IER3	NA	NA	NA	NA	NA	NA
NM_130441	CLEC4C	NA	NA	NA	NA	NA	NA
NM_174914	UGT3A2	NA	NA	NA	NA	NA	NA
NM_147783	CTSB	NA	NA	NA	NA	NA	NA
NM_001242740	LOC100507462	NA	NA	NA	NA	NA	NA
NM_000461	THRB	NA	NA	NA	NA	NA	NA
NM_006606	RBBP9	NA	NA	NA	NA	NA	NA
NM_001195214	YIPF6	NA	NA	NA	NA	NA	NA
NM_144717	IL20RB	NA	NA	NA	NA	NA	NA
NM_021061	ZNF250	NA	NA	NA	NA	NA	NA
NM_001831	CLU	NA	NA	NA	NA	NA	NA
NM_001142807	ACOXL	NA	NA	NA	NA	NA	NA
NM_182931	MLL5	NA	NA	NA	NA	NA	NA
NR_024423	LOC255167	NA	NA	NA	NA	NA	NA
NM_001085487	MYSM1	NA	NA	NA	NA	NA	NA
NM_001161630	KDM4DL	NA	NA	NA	NA	NA	NA
NR_028295	LINC00029	NA	NA	NA	NA	NA	NA
NM_002458	MUC5B	NA	NA	NA	NA	NA	NA
NM_005422	TECTA	NA	NA	NA	NA	NA	NA
NR_024360	LOC100192378	NA	NA	NA	NA	NA	NA
NM_012287	ACAP2	NA	NA	NA	NA	NA	NA
NM_002632	PGF	NA	NA	NA	NA	NA	NA
NM_001008747	CTAGE15P	NA	NA	NA	NA	NA	NA
NM_001135917	DOLPP1	NA	NA	NA	NA	NA	NA
NM_001136107	METTL11B	NA	NA	NA	NA	NA	NA
NR_027000_1	LOC349196	NA	NA	NA	NA	NA	NA
NM_005816	CD96	NA	NA	NA	NA	NA	NA
NM_015063	SLC8A2	NA	NA	NA	NA	NA	NA
NM_199202	THEG	NA	NA	NA	NA	NA	NA
NM_003884	KAT2B	NA	NA	NA	NA	NA	NA
NR_026759_1	FAM95B1	NA	NA	NA	NA	NA	NA
NM_000849	GSTM3	NA	NA	NA	NA	NA	NA
NM_003102	SOD3	NA	NA	NA	NA	NA	NA
NM_001256433	PCYT2	NA	NA	NA	NA	NA	NA
NM_001013630	AADACL4	NA	NA	NA	NA	NA	NA
NM_170731	BDNF	NA	NA	NA	NA	NA	NA
NM_000510	FSHB	NA	NA	NA	NA	NA	NA
NM_020167	NMUR2	NA	NA	NA	NA	NA	NA
NR_038372	LOC402779	NA	NA	NA	NA	NA	NA
NM_001001670	FAM75D1	NA	NA	NA	NA	NA	NA
NR_026997	C22orf34	NA	NA	NA	NA	NA	NA
NM_001135055	TKT	NA	NA	NA	NA	NA	NA
NM_024599	RHBDF2	NA	NA	NA	NA	NA	NA
NM_014831	TRANK1	NA	NA	NA	NA	NA	NA
NM_020802	KIAA1377	NA	NA	NA	NA	NA	NA
NM_001193600	SCP2	NA	NA	NA	NA	NA	NA
NR_037851	LOC100505918	NA	NA	NA	NA	NA	NA
NM_001006684	TCEAL8	NA	NA	NA	NA	NA	NA
NM_005126	NR1D2	NA	NA	NA	NA	NA	NA
NM_016427	TCEB3B	NA	NA	NA	NA	NA	NA
NM_001202560	WBSCR22	NA	NA	NA	NA	NA	NA
NM_031922	REPS1	NA	NA	NA	NA	NA	NA
NM_001017424	KCNK2	NA	NA	NA	NA	NA	NA
NM_173481	C19orf21	NA	NA	NA	NA	NA	NA
NM_145115	ZNF498	NA	NA	NA	NA	NA	NA
NM_014509	SERHL2	NA	NA	NA	NA	NA	NA
NM_001242895	ZKSCAN3	NA	NA	NA	NA	NA	NA
NM_003944	SELENBP1	NA	NA	NA	NA	NA	NA
