Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000233117.3_5	ENSG00000233117.3_5	NA	NA	NA	NA	NA	NA
ENSG00000254165.1_6	ENSG00000254165.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254789.2_6	ENSG00000254789.2_6	NA	NA	NA	NA	NA	NA
ENSG00000260504.1_5	ENSG00000260504.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224729.5_4	ENSG00000224729.5_4	NA	NA	NA	NA	NA	NA
ENSG00000273972.1_5	ENSG00000273972.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267788.1_5	ENSG00000267788.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254383.1_5	ENSG00000254383.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255714.1_5	ENSG00000255714.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269997.1_6	ENSG00000269997.1_6	NA	NA	NA	NA	NA	NA
ENSG00000265008.1_5	ENSG00000265008.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279498.1_5	ENSG00000279498.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261804.1_5	ENSG00000261804.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249551.1_4	ENSG00000249551.1_4	NA	NA	NA	NA	NA	NA
ENSG00000273550.1_5	ENSG00000273550.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256684.1_5	ENSG00000256684.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227066.1_5	ENSG00000227066.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230381.2_6	ENSG00000230381.2_6	NA	NA	NA	NA	NA	NA
ENSG00000271780.1_5	ENSG00000271780.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234608.7_6	ENSG00000234608.7_6	NA	NA	NA	NA	NA	NA
ENSG00000264914.1_5	ENSG00000264914.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273243.1_6	ENSG00000273243.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261645.6_5	ENSG00000261645.6_5	NA	NA	NA	NA	NA	NA
ENSG00000260102.1_4	ENSG00000260102.1_4	NA	NA	NA	NA	NA	NA
ENSG00000224286.5_4	ENSG00000224286.5_4	NA	NA	NA	NA	NA	NA
ENSG00000265579.1_6	ENSG00000265579.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260367.2_5	ENSG00000260367.2_5	NA	NA	NA	NA	NA	NA
ENSG00000254577.1_6	ENSG00000254577.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227496.2_6	ENSG00000227496.2_6	NA	NA	NA	NA	NA	NA
ENSG00000279243.2_5	ENSG00000279243.2_5	NA	NA	NA	NA	NA	NA
ENSG00000286113.1_1	ENSG00000286113.1_1	NA	NA	NA	NA	NA	NA
ENSG00000248773.1_6	ENSG00000248773.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253205.5_5	ENSG00000253205.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279748.1_5	ENSG00000279748.1_5	NA	NA	NA	NA	NA	NA
ENSG00000214401.4_5	ENSG00000214401.4_5	NA	NA	NA	NA	NA	NA
ENSG00000258496.1_5	ENSG00000258496.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279930.1_5	ENSG00000279930.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253645.1_5	ENSG00000253645.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264345.1_4	ENSG00000264345.1_4	NA	NA	NA	NA	NA	NA
ENSG00000234076.1_4	ENSG00000234076.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227518.5_6	ENSG00000227518.5_6	NA	NA	NA	NA	NA	NA
ENSG00000266717.1_5	ENSG00000266717.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277383.1_5	ENSG00000277383.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273403.1_5	ENSG00000273403.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233941.1_5	ENSG00000233941.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265750.1_6	ENSG00000265750.1_6	NA	NA	NA	NA	NA	NA
ENSG00000226800.5_4	ENSG00000226800.5_4	NA	NA	NA	NA	NA	NA
ENSG00000250497.1_2	ENSG00000250497.1_2	NA	NA	NA	NA	NA	NA
ENSG00000245910.8_3	ENSG00000245910.8_3	NA	NA	NA	NA	NA	NA
ENSG00000250945.1_5	ENSG00000250945.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267249.1_6	ENSG00000267249.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236497.1_4	ENSG00000236497.1_4	NA	NA	NA	NA	NA	NA
ENSG00000266893.1_6	ENSG00000266893.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248912.1_5	ENSG00000248912.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285915.1_1	ENSG00000285915.1_1	NA	NA	NA	NA	NA	NA
ENSG00000229625.3_5	ENSG00000229625.3_5	NA	NA	NA	NA	NA	NA
ENSG00000249923.1_5	ENSG00000249923.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273471.1_6	ENSG00000273471.1_6	NA	NA	NA	NA	NA	NA
ENSG00000242759.6_6	ENSG00000242759.6_6	NA	NA	NA	NA	NA	NA
ENSG00000240893.1_4	ENSG00000240893.1_4	NA	NA	NA	NA	NA	NA
ENSG00000247675.6_5	ENSG00000247675.6_5	NA	NA	NA	NA	NA	NA
ENSG00000228622.1_5	ENSG00000228622.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229491.5_5	ENSG00000229491.5_5	NA	NA	NA	NA	NA	NA
ENSG00000267202.5_5	ENSG00000267202.5_5	NA	NA	NA	NA	NA	NA
ENSG00000242094.1_5	ENSG00000242094.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243062.5_5	ENSG00000243062.5_5	NA	NA	NA	NA	NA	NA
ENSG00000233754.2_5	ENSG00000233754.2_5	NA	NA	NA	NA	NA	NA
ENSG00000275496.4_5	ENSG00000275496.4_5	NA	NA	NA	NA	NA	NA
ENSG00000214773.1_6	ENSG00000214773.1_6	NA	NA	NA	NA	NA	NA
ENSG00000245067.6_6	ENSG00000245067.6_6	NA	NA	NA	NA	NA	NA
ENSG00000235435.1_5	ENSG00000235435.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256884.1_5	ENSG00000256884.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249664.1_5	ENSG00000249664.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277661.4_5	ENSG00000277661.4_5	NA	NA	NA	NA	NA	NA
ENSG00000226363.3_4	ENSG00000226363.3_4	NA	NA	NA	NA	NA	NA
ENSG00000248391.5_5	ENSG00000248391.5_5	NA	NA	NA	NA	NA	NA
ENSG00000260823.1_5	ENSG00000260823.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261786.1_5	ENSG00000261786.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261029.1_5	ENSG00000261029.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251054.1_5	ENSG00000251054.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227508.6_4	ENSG00000227508.6_4	NA	NA	NA	NA	NA	NA
ENSG00000232638.1_5	ENSG00000232638.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235813.1_5	ENSG00000235813.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253139.1_6	ENSG00000253139.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231212.1_5	ENSG00000231212.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267458.1_5	ENSG00000267458.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258751.1_5	ENSG00000258751.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229771.2_5	ENSG00000229771.2_5	NA	NA	NA	NA	NA	NA
ENSG00000230292.5_4	ENSG00000230292.5_4	NA	NA	NA	NA	NA	NA
ENSG00000258433.1_5	ENSG00000258433.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248343.1_5	ENSG00000248343.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230749.4_5	ENSG00000230749.4_5	NA	NA	NA	NA	NA	NA
ENSG00000233885.7_6	ENSG00000233885.7_6	NA	NA	NA	NA	NA	NA
ENSG00000237786.1_5	ENSG00000237786.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286256.1_1	ENSG00000286256.1_1	NA	NA	NA	NA	NA	NA
ENSG00000256944.1_5	ENSG00000256944.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229976.1_5	ENSG00000229976.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279261.2_4	ENSG00000279261.2_4	NA	NA	NA	NA	NA	NA
ENSG00000231633.1_5	ENSG00000231633.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249833.6_6	ENSG00000249833.6_6	NA	NA	NA	NA	NA	NA
ENSG00000236977.1_5	ENSG00000236977.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237453.1_5	ENSG00000237453.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258904.1_6	ENSG00000258904.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236747.2_4	ENSG00000236747.2_4	NA	NA	NA	NA	NA	NA
ENSG00000197595.4_2	ENSG00000197595.4_2	NA	NA	NA	NA	NA	NA
ENSG00000260605.1_5	ENSG00000260605.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234021.1_5	ENSG00000234021.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231170.6_6	ENSG00000231170.6_6	NA	NA	NA	NA	NA	NA
ENSG00000225285.1_4	ENSG00000225285.1_4	NA	NA	NA	NA	NA	NA
ENSG00000231134.1_5	ENSG00000231134.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277675.1_1	ENSG00000277675.1_1	NA	NA	NA	NA	NA	NA
ENSG00000274943.1_6	ENSG00000274943.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276968.1_5	ENSG00000276968.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285684.1_1	ENSG00000285684.1_1	NA	NA	NA	NA	NA	NA
ENSG00000285610.1_1	ENSG00000285610.1_1	NA	NA	NA	NA	NA	NA
ENSG00000270052.1_5	ENSG00000270052.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255153.1_5	ENSG00000255153.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274598.1_6	ENSG00000274598.1_6	NA	NA	NA	NA	NA	NA
ENSG00000278276.1_5	ENSG00000278276.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258768.2_6	ENSG00000258768.2_6	NA	NA	NA	NA	NA	NA
ENSG00000259142.1_4	ENSG00000259142.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228620.1_5	ENSG00000228620.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267134.2_5	ENSG00000267134.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237637.1_5	ENSG00000237637.1_5	NA	NA	NA	NA	NA	NA
ENSG00000186019.10_5	ENSG00000186019.10_5	NA	NA	NA	NA	NA	NA
ENSG00000257997.5_7	ENSG00000257997.5_7	NA	NA	NA	NA	NA	NA
ENSG00000259551.1_5	ENSG00000259551.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282993.1_5	ENSG00000282993.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258028.2_7	ENSG00000258028.2_7	NA	NA	NA	NA	NA	NA
ENSG00000284839.1_2	ENSG00000284839.1_2	NA	NA	NA	NA	NA	NA
ENSG00000251629.6_6	ENSG00000251629.6_6	NA	NA	NA	NA	NA	NA
ENSG00000285676.1_1	ENSG00000285676.1_1	NA	NA	NA	NA	NA	NA
ENSG00000235781.1_5	ENSG00000235781.1_5	NA	NA	NA	NA	NA	NA
ENSG00000215241.3_5	ENSG00000215241.3_5	NA	NA	NA	NA	NA	NA
ENSG00000237338.1_5	ENSG00000237338.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259017.1_5	ENSG00000259017.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278953.1_5	ENSG00000278953.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233067.2_5	ENSG00000233067.2_5	NA	NA	NA	NA	NA	NA
ENSG00000242828.1_5	ENSG00000242828.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253567.1_5	ENSG00000253567.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253572.2_5	ENSG00000253572.2_5	NA	NA	NA	NA	NA	NA
ENSG00000257835.1_6	ENSG00000257835.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285883.1_1	ENSG00000285883.1_1	NA	NA	NA	NA	NA	NA
ENSG00000256551.1_5	ENSG00000256551.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272668.2_6	ENSG00000272668.2_6	NA	NA	NA	NA	NA	NA
ENSG00000232935.2_6	ENSG00000232935.2_6	NA	NA	NA	NA	NA	NA
ENSG00000236671.8_5	ENSG00000236671.8_5	NA	NA	NA	NA	NA	NA
ENSG00000280399.1_5	ENSG00000280399.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237337.1_5	ENSG00000237337.1_5	NA	NA	NA	NA	NA	NA
ENSG00000222000.7_5	ENSG00000222000.7_5	NA	NA	NA	NA	NA	NA
ENSG00000248884.1_5	ENSG00000248884.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255028.5_6	ENSG00000255028.5_6	NA	NA	NA	NA	NA	NA
ENSG00000253894.1_5	ENSG00000253894.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250481.1_5	ENSG00000250481.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251372.5_6	ENSG00000251372.5_6	NA	NA	NA	NA	NA	NA
ENSG00000250062.5_5	ENSG00000250062.5_5	NA	NA	NA	NA	NA	NA
ENSG00000234928.1_4	ENSG00000234928.1_4	NA	NA	NA	NA	NA	NA
ENSG00000276509.1_6	ENSG00000276509.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258969.1_6	ENSG00000258969.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261818.1_5	ENSG00000261818.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230285.1_5	ENSG00000230285.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261642.1_5	ENSG00000261642.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231621.1_5	ENSG00000231621.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267390.1_5	ENSG00000267390.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272597.1_5	ENSG00000272597.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273461.5_5	ENSG00000273461.5_5	NA	NA	NA	NA	NA	NA
ENSG00000255351.1_5	ENSG00000255351.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279096.2_4	ENSG00000279096.2_4	NA	NA	NA	NA	NA	NA
ENSG00000258490.1_5	ENSG00000258490.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280179.1_6	ENSG00000280179.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279559.1_5	ENSG00000279559.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225731.1_4	ENSG00000225731.1_4	NA	NA	NA	NA	NA	NA
ENSG00000267250.1_5	ENSG00000267250.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272223.1_5	ENSG00000272223.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250192.1_6	ENSG00000250192.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273027.1_6	ENSG00000273027.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261540.1_6	ENSG00000261540.1_6	NA	NA	NA	NA	NA	NA
ENSG00000197182.14_3	ENSG00000197182.14_3	NA	NA	NA	NA	NA	NA
ENSG00000260896.6_5	ENSG00000260896.6_5	NA	NA	NA	NA	NA	NA
ENSG00000271155.1_5	ENSG00000271155.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259883.1_5	ENSG00000259883.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264080.1_5	ENSG00000264080.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261320.1_5	ENSG00000261320.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253878.5_6	ENSG00000253878.5_6	NA	NA	NA	NA	NA	NA
ENSG00000261332.1_5	ENSG00000261332.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256124.5_5	ENSG00000256124.5_5	NA	NA	NA	NA	NA	NA
ENSG00000170161.6_5	ENSG00000170161.6_5	NA	NA	NA	NA	NA	NA
ENSG00000232494.1_5	ENSG00000232494.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231864.2_5	ENSG00000231864.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253622.1_6	ENSG00000253622.1_6	NA	NA	NA	NA	NA	NA
ENSG00000271874.1_5	ENSG00000271874.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260378.1_5	ENSG00000260378.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285177.1_2	ENSG00000285177.1_2	NA	NA	NA	NA	NA	NA
ENSG00000261467.2_5	ENSG00000261467.2_5	NA	NA	NA	NA	NA	NA
ENSG00000251654.2_5	ENSG00000251654.2_5	NA	NA	NA	NA	NA	NA
ENSG00000259763.2_5	ENSG00000259763.2_5	NA	NA	NA	NA	NA	NA
ENSG00000232328.2_6	ENSG00000232328.2_6	NA	NA	NA	NA	NA	NA
ENSG00000234303.2_5	ENSG00000234303.2_5	NA	NA	NA	NA	NA	NA
ENSG00000259418.1_5	ENSG00000259418.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228538.6_3	ENSG00000228538.6_3	NA	NA	NA	NA	NA	NA
ENSG00000256341.1_6	ENSG00000256341.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249852.1_5	ENSG00000249852.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260182.1_6	ENSG00000260182.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236540.7_6	ENSG00000236540.7_6	NA	NA	NA	NA	NA	NA
ENSG00000258035.1_5	ENSG00000258035.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259294.1_5	ENSG00000259294.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259182.5_5	ENSG00000259182.5_5	NA	NA	NA	NA	NA	NA
ENSG00000224394.1_5	ENSG00000224394.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259385.1_5	ENSG00000259385.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229382.1_5	ENSG00000229382.1_5	NA	NA	NA	NA	NA	NA
ENSG00000245904.3_6	ENSG00000245904.3_6	NA	NA	NA	NA	NA	NA
ENSG00000254299.2_5	ENSG00000254299.2_5	NA	NA	NA	NA	NA	NA
ENSG00000242049.1_5	ENSG00000242049.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230679.1_5	ENSG00000230679.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259111.1_6	ENSG00000259111.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248362.1_6	ENSG00000248362.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283045.1_5	ENSG00000283045.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254453.1_5	ENSG00000254453.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268203.1_6	ENSG00000268203.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237633.3_5	ENSG00000237633.3_5	NA	NA	NA	NA	NA	NA
ENSG00000230040.1_2	ENSG00000230040.1_2	NA	NA	NA	NA	NA	NA
ENSG00000281186.1_2	ENSG00000281186.1_2	NA	NA	NA	NA	NA	NA
ENSG00000253563.2_4	ENSG00000253563.2_4	NA	NA	NA	NA	NA	NA
ENSG00000258380.1_5	ENSG00000258380.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267141.1_5	ENSG00000267141.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273108.1_5	ENSG00000273108.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273100.1_5	ENSG00000273100.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255320.1_5	ENSG00000255320.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254873.1_5	ENSG00000254873.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277695.1_6	ENSG00000277695.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285813.1_1	ENSG00000285813.1_1	NA	NA	NA	NA	NA	NA
ENSG00000267474.1_6	ENSG00000267474.1_6	NA	NA	NA	NA	NA	NA
ENSG00000235385.1_4	ENSG00000235385.1_4	NA	NA	NA	NA	NA	NA
ENSG00000226777.7_4	ENSG00000226777.7_4	NA	NA	NA	NA	NA	NA
ENSG00000226169.1_5	ENSG00000226169.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286108.1_1	ENSG00000286108.1_1	NA	NA	NA	NA	NA	NA
ENSG00000264290.1_6	ENSG00000264290.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255142.1_6	ENSG00000255142.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273011.1_5	ENSG00000273011.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250604.1_5	ENSG00000250604.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266651.1_5	ENSG00000266651.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276631.1_5	ENSG00000276631.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226954.1_5	ENSG00000226954.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259213.1_5	ENSG00000259213.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277245.1_5	ENSG00000277245.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226853.2_5	ENSG00000226853.2_5	NA	NA	NA	NA	NA	NA
ENSG00000267131.1_6	ENSG00000267131.1_6	NA	NA	NA	NA	NA	NA
ENSG00000275728.1_5	ENSG00000275728.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224459.1_5	ENSG00000224459.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260496.3_5	ENSG00000260496.3_5	NA	NA	NA	NA	NA	NA
ENSG00000281477.1_4	ENSG00000281477.1_4	NA	NA	NA	NA	NA	NA
ENSG00000260253.1_5	ENSG00000260253.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232756.1_5	ENSG00000232756.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234571.1_6	ENSG00000234571.1_6	NA	NA	NA	NA	NA	NA
ENSG00000266744.1_6	ENSG00000266744.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261207.1_5	ENSG00000261207.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250902.1_5	ENSG00000250902.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270038.1_5	ENSG00000270038.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234854.1_5	ENSG00000234854.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276390.1_6	ENSG00000276390.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280311.1_5	ENSG00000280311.1_5	NA	NA	NA	NA	NA	NA
ENSG00000204044.6_5	ENSG00000204044.6_5	NA	NA	NA	NA	NA	NA
ENSG00000280223.1_5	ENSG00000280223.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265204.1_5	ENSG00000265204.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229494.1_3	ENSG00000229494.1_3	NA	NA	NA	NA	NA	NA
ENSG00000245719.1_5	ENSG00000245719.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266445.1_5	ENSG00000266445.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272644.1_5	ENSG00000272644.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229915.1_5	ENSG00000229915.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230587.1_3	ENSG00000230587.1_3	NA	NA	NA	NA	NA	NA
ENSG00000246089.3_5	ENSG00000246089.3_5	NA	NA	NA	NA	NA	NA
ENSG00000205293.4_4	ENSG00000205293.4_4	NA	NA	NA	NA	NA	NA
ENSG00000228033.5_5	ENSG00000228033.5_5	NA	NA	NA	NA	NA	NA
ENSG00000260661.1_6	ENSG00000260661.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254456.5_5	ENSG00000254456.5_5	NA	NA	NA	NA	NA	NA
ENSG00000251186.1_5	ENSG00000251186.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258843.1_5	ENSG00000258843.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231729.1_5	ENSG00000231729.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234264.1_5	ENSG00000234264.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231557.1_5	ENSG00000231557.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225058.1_6	ENSG00000225058.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258983.2_6	ENSG00000258983.2_6	NA	NA	NA	NA	NA	NA
ENSG00000263603.1_6	ENSG00000263603.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259106.1_5	ENSG00000259106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270172.1	ENSG00000270172.1	NA	NA	NA	NA	NA	NA
ENSG00000270321.1_5	ENSG00000270321.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249599.1_4	ENSG00000249599.1_4	NA	NA	NA	NA	NA	NA
ENSG00000259690.1_6	ENSG00000259690.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286058.1_1	ENSG00000286058.1_1	NA	NA	NA	NA	NA	NA
ENSG00000259583.2_5	ENSG00000259583.2_5	NA	NA	NA	NA	NA	NA
ENSG00000242042.1_5	ENSG00000242042.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270641.1_2	ENSG00000270641.1_2	NA	NA	NA	NA	NA	NA
ENSG00000264262.1_5	ENSG00000264262.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267000.1_5	ENSG00000267000.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227954.6_5	ENSG00000227954.6_5	NA	NA	NA	NA	NA	NA
ENSG00000261293.1_5	ENSG00000261293.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235979.8_7	ENSG00000235979.8_7	NA	NA	NA	NA	NA	NA
ENSG00000286242.1_1	ENSG00000286242.1_1	NA	NA	NA	NA	NA	NA
ENSG00000273989.1_6	ENSG00000273989.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224645.1_5	ENSG00000224645.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250977.1_5	ENSG00000250977.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235078.1_5	ENSG00000235078.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258955.1_4	ENSG00000258955.1_4	NA	NA	NA	NA	NA	NA
ENSG00000272588.1_5	ENSG00000272588.1_5	NA	NA	NA	NA	NA	NA
ENSG00000179066.8_5	ENSG00000179066.8_5	NA	NA	NA	NA	NA	NA
ENSG00000269043.1_6	ENSG00000269043.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231248.2_5	ENSG00000231248.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258811.1_5	ENSG00000258811.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257429.1_5	ENSG00000257429.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278095.1_6	ENSG00000278095.1_6	NA	NA	NA	NA	NA	NA
ENSG00000256717.1_6	ENSG00000256717.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261382.1_5	ENSG00000261382.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253632.1_5	ENSG00000253632.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232767.1_5	ENSG00000232767.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285300.1_3	ENSG00000285300.1_3	NA	NA	NA	NA	NA	NA
ENSG00000250908.1_5	ENSG00000250908.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224521.1_5	ENSG00000224521.1_5	NA	NA	NA	NA	NA	NA
