Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000240553.1_6	ENSG00000240553.1_6	458.017777815281	1.14281264825723	0.150608979289027	7.58794497945645	3.25018859871263e-14	3.51020368660964e-13
ENSG00000213981.8_5	ENSG00000213981.8_5	208.293615176937	-1.61983012376558	0.214321040128861	-7.55796128458341	4.09435863359766e-14	4.39678285085203e-13
ENSG00000227598.1_5	ENSG00000227598.1_5	813.9718815559	-0.807736677121222	0.107449722160554	-7.51734542332534	5.58995880465673e-14	5.96893906259956e-13
ENSG00000267263.1_6	ENSG00000267263.1_6	307.362981671758	-1.32531467222021	0.176532523426869	-7.50748160448316	6.0275651156185e-14	6.40005509467358e-13
ENSG00000196668.3_2	ENSG00000196668.3_2	132.272558598463	-2.02960289200063	0.272941164731369	-7.4360453982754	1.0374419668865e-13	1.09539961866787e-12
ENSG00000273142.1_6	ENSG00000273142.1_6	93.1746812267102	-2.48127274407646	0.334280096879675	-7.42273550605558	1.14725740819197e-13	1.20462027860157e-12
ENSG00000272235.1_5	ENSG00000272235.1_5	85.7794213987684	3.17775174720101	0.431228060900233	7.36907459261145	1.71816511178166e-13	1.79410611119742e-12
ENSG00000267765.1_6	ENSG00000267765.1_6	126.75058114877	2.3913240555979	0.325237490369204	7.35254737356174	1.94464576874169e-13	2.01943983677022e-12
ENSG00000227953.6_4	ENSG00000227953.6_4	281.965865479969	1.42603549769362	0.19477840210395	7.32132249926031	2.45538949894278e-13	2.53589407267861e-12
ENSG00000266994.1_6	ENSG00000266994.1_6	263.759915015873	1.48354868600495	0.202775702610284	7.31620537819658	2.55081171255945e-13	2.62012724822683e-12
ENSG00000225578.1_5	ENSG00000225578.1_5	109.185974919218	2.52942430431654	0.348410500169318	7.25989688338125	3.87385527018614e-13	3.95761430305503e-12
ENSG00000279095.1_6	ENSG00000279095.1_6	128.837991045137	2.30112987505227	0.317412734566565	7.24964572765021	4.17863155797374e-13	4.24602884116687e-12
ENSG00000278390.4_5	ENSG00000278390.4_5	529.457705686838	-0.983677893915027	0.136053724714233	-7.23006956245512	4.82746698230015e-13	4.87909764521245e-12
ENSG00000215483.10_7	ENSG00000215483.10_7	380.031920528366	-1.13547906126822	0.157207563699357	-7.22280171862281	5.09272452580275e-13	5.11981348604639e-12
ENSG00000232104.3_5	ENSG00000232104.3_5	345.186990486214	-1.19381031018705	0.165482093447091	-7.21413589421832	5.42775311502203e-13	5.42775311502203e-12
ENSG00000249743.5_5	ENSG00000249743.5_5	1487.38006174405	-0.577076345718083	0.0805463913063101	-7.16452141876248	7.8058763971495e-13	7.76479283716451e-12
ENSG00000243004.5_6	ENSG00000243004.5_6	4036.96463328328	0.362326944737931	0.0506114350873439	7.15899369604193	8.12714230510682e-13	8.0420413385612e-12
ENSG00000258086.1_7	ENSG00000258086.1_7	124.38029352392	2.28449129162902	0.319454017562793	7.15123669145896	8.59995543405746e-13	8.46558113040032e-12
ENSG00000260966.1_5	ENSG00000260966.1_5	137.684454383681	2.11864398903922	0.297210719208228	7.12842388283743	1.01524715749998e-12	9.94205765634692e-12
ENSG00000226812.2_5	ENSG00000226812.2_5	1153.31384151135	-0.654323260244845	0.0918074023159356	-7.12712966208467	1.024835434045e-12	9.98422149662396e-12
ENSG00000258646.1_5	ENSG00000258646.1_5	147.662575028502	2.02008352010855	0.283661191317941	7.12146596692653	1.06785104618305e-12	1.02971350881937e-11
ENSG00000261167.1_5	ENSG00000261167.1_5	99.5205585299009	2.64166059797224	0.370922382353427	7.12186895061829	1.06473271738061e-12	1.02971350881937e-11
ENSG00000258137.5_6	ENSG00000258137.5_6	127.078880307801	2.22980635691818	0.313814663891404	7.10548809054318	1.19898044883113e-12	1.15029088745728e-11
ENSG00000245275.7_6	ENSG00000245275.7_6	790.114878290219	-0.809925467273569	0.114255289208054	-7.08873499763088	1.35343405821596e-12	1.29191432829705e-11
ENSG00000279277.2_6	ENSG00000279277.2_6	135.926025286363	2.10299930485938	0.297814205628695	7.06144725507599	1.64777291099358e-12	1.56497025214968e-11
ENSG00000247556.6_3	ENSG00000247556.6_3	419.556555878486	-1.09083797095233	0.155013261625234	-7.03706224561342	1.96335162734777e-12	1.85536728784365e-11
ENSG00000261824.6_6	ENSG00000261824.6_6	1219.95588243819	0.633314501196468	0.0901971004248887	7.02145078071393	2.19576168990699e-12	2.06467143976329e-11
ENSG00000224186.8_5	ENSG00000224186.8_5	1650.21838546305	-0.531880611634867	0.0758153362960214	-7.01547520092948	2.29168713860444e-12	2.14420232275366e-11
ENSG00000263798.2_6	ENSG00000263798.2_6	652.895172232346	-0.839522261870284	0.119783198464654	-7.00868128945489	2.40574758993412e-12	2.23983396304211e-11
ENSG00000259635.1_5	ENSG00000259635.1_5	103.101917768314	2.49775586518824	0.357003629242855	6.99644390306498	2.62540821478429e-12	2.43236349310898e-11
ENSG00000279806.1_5	ENSG00000279806.1_5	195.175433996001	1.67792072885834	0.240257882864328	6.98383215923805	2.87235195067248e-12	2.64816838379072e-11
ENSG00000237361.2_4	ENSG00000237361.2_4	302.259209844312	-1.23000352873269	0.176421361235288	-6.97196484666205	3.12544662322648e-12	2.86752141645536e-11
ENSG00000280128.1_6	ENSG00000280128.1_6	223.342546921355	1.54392934022813	0.221791889664438	6.96116229752148	3.37476707065581e-12	3.08130906451182e-11
ENSG00000286207.1_1	ENSG00000286207.1_1	92.7435244441354	2.66901369104929	0.385486395519762	6.92375586290299	4.39823642612337e-12	3.99647444489095e-11
ENSG00000279246.1_6	ENSG00000279246.1_6	111.074428564116	2.33778908897738	0.338465312758164	6.90702710397903	4.94915406104691e-12	4.47555080161659e-11
ENSG00000230289.1_5	ENSG00000230289.1_5	67.0172935391284	3.72506031610711	0.539516551687234	6.90444121585835	5.04014224431368e-12	4.53612801988231e-11
ENSG00000250131.1_5	ENSG00000250131.1_5	404.309018391472	-1.05133096855826	0.153187266803984	-6.86304410603219	6.74084023659386e-12	6.03800381382104e-11
ENSG00000229960.1_5	ENSG00000229960.1_5	234.087306276613	1.47582300063428	0.215459697246511	6.84964761157055	7.4032124021787e-12	6.60003369816875e-11
ENSG00000227533.5_4	ENSG00000227533.5_4	481.506930804812	-0.964248175172106	0.141350721421349	-6.82167141048966	8.99873108858119e-12	7.98478955747345e-11
ENSG00000285710.1_1	ENSG00000285710.1_1	79.5042054481598	2.92453554026838	0.430404799123548	6.79484881726166	1.08426170409806e-11	9.57595617170714e-11
ENSG00000285184.2_2	ENSG00000285184.2_2	123.051616520708	-1.91698567242021	0.282164774695168	-6.79385183530151	1.09178516124507e-11	9.59755327792177e-11
ENSG00000204876.4_5	ENSG00000204876.4_5	621.690350077007	0.863282190890474	0.127767911083572	6.75664322574551	1.41225370844145e-11	1.23572199488627e-10
ENSG00000255026.1_5	ENSG00000255026.1_5	359.175990009065	-1.09854223048314	0.162756699971558	-6.74959759367885	1.48255759995578e-11	1.29125984512278e-10
ENSG00000224020.1_4	ENSG00000224020.1_4	146.02149318136	-1.72626949258097	0.256710262745333	-6.7245830927044	1.76095906878616e-11	1.52670304587424e-10
ENSG00000258337.1_6	ENSG00000258337.1_6	249.289829973838	-1.31077410074975	0.195166517023913	-6.7161832917741	1.86546119133474e-11	1.60991856238478e-10
ENSG00000253508.1_5	ENSG00000253508.1_5	118.5427354847	2.15111386731478	0.32043827119243	6.71303667726689	1.90615176055056e-11	1.63755764883662e-10
ENSG00000257443.1_6	ENSG00000257443.1_6	319.349779545676	-1.16095900378213	0.173027059940478	-6.70969618383105	1.95030048329462e-11	1.66790403322481e-10
ENSG00000231185.6_7	ENSG00000231185.6_7	1104.83948372931	-0.619358738172134	0.0924441933307074	-6.69981224192694	2.08687501152688e-11	1.77666386116478e-10
ENSG00000279608.1_5	ENSG00000279608.1_5	189.446212249113	1.65295566796778	0.247968523549988	6.66598987768122	2.62887378597399e-11	2.2280589486506e-10
ENSG00000232814.2_5	ENSG00000232814.2_5	116.273327520427	2.20595463594837	0.331003606118667	6.66444290989846	2.65671147876249e-11	2.24160031020585e-10
ENSG00000233937.6_6	ENSG00000233937.6_6	959.571595281187	-0.659719019340384	0.0990270644195747	-6.6620072321358	2.70112732416194e-11	2.26894695229603e-10
ENSG00000281501.1_5	ENSG00000281501.1_5	318.855077222265	-1.16285066306529	0.174815612507116	-6.65186962644976	2.89393001929685e-11	2.42014501613763e-10
ENSG00000215244.2_6	ENSG00000215244.2_6	508.90562441007	-0.902621036023603	0.135787250545015	-6.64731800961221	2.98481688709458e-11	2.48515591040034e-10
ENSG00000215022.7_6	ENSG00000215022.7_6	207.016911830386	1.57368506280823	0.23717865184326	6.63501984929152	3.24458870055325e-11	2.6895932649323e-10
ENSG00000247572.7_6	ENSG00000247572.7_6	717.368534945194	-0.758228669322186	0.114638400594801	-6.61408974120469	3.73844909937723e-11	3.08544488987903e-10
ENSG00000280734.2_2	ENSG00000280734.2_2	141.624248272251	-1.72288826748955	0.260642302257036	-6.61016363257296	3.83895447464561e-11	3.154619111774e-10
ENSG00000225733.5_6	ENSG00000225733.5_6	244.009812610197	-1.29595549585705	0.196576320201304	-6.59263279793787	4.32094379120309e-11	3.53531764734798e-10
ENSG00000281021.1_5	ENSG00000281021.1_5	85.3386961073021	2.63881575692864	0.400662964739961	6.58612347323215	4.51458425733216e-11	3.67782941653353e-10
ENSG00000240758.2_6	ENSG00000240758.2_6	349.706163079565	-1.07512128911637	0.163874478257214	-6.56063897533136	5.3577694132985e-11	4.34600179877003e-10
ENSG00000262837.1_6	ENSG00000262837.1_6	131.656078364765	1.93555554286756	0.297267411695259	6.51115953756738	7.45728888551763e-11	6.02319486907193e-10
ENSG00000258667.1_4	ENSG00000258667.1_4	246.072807691247	-1.27054964336875	0.195766053632644	-6.4901427994914	8.57550533077756e-11	6.89689577666791e-10
ENSG00000273599.1_5	ENSG00000273599.1_5	56.5998108828758	4.09338216593158	0.631669238803251	6.48026200181415	9.15634794965297e-11	7.33283797662886e-10
ENSG00000228506.2_6	ENSG00000228506.2_6	125.008661049486	-1.83224399372799	0.284032064744369	-6.45083503292847	1.11235531786547e-10	8.87068164880061e-10
ENSG00000267583.5_6	ENSG00000267583.5_6	66.6988367519128	5.82501623398567	0.903383720516771	6.44799779063268	1.1333741693532e-10	9.00032428604015e-10
ENSG00000263335.1_5	ENSG00000263335.1_5	179.358732851934	1.5935104359669	0.247496056427639	6.43852859301133	1.20637237326702e-10	9.53993215679777e-10
ENSG00000256712.1_6	ENSG00000256712.1_6	129.95053688228	-1.74814394098587	0.272271679863793	-6.42058675312981	1.35750080989683e-10	1.06903188779375e-09
ENSG00000230061.2_5	ENSG00000230061.2_5	207.846497122176	-1.36904095423133	0.213265932926103	-6.41940761680726	1.3680564700139e-10	1.07287416113123e-09
ENSG00000181097.5_7	ENSG00000181097.5_7	81.5165902889169	2.62584117435988	0.409748402646385	6.40842321141638	1.47032300201592e-10	1.14831011314466e-09
ENSG00000255723.1_6	ENSG00000255723.1_6	532.145309857162	0.873303825444527	0.137392563545034	6.35626705631908	2.06715524169255e-10	1.60778741020532e-09
ENSG00000232034.1_3	ENSG00000232034.1_3	834.999104637751	-0.693242753410565	0.109141008993374	-6.35180817737038	2.12798581748013e-10	1.64831688321206e-09
ENSG00000227045.1_5	ENSG00000227045.1_5	76.9933692638974	2.69308857917886	0.424128254887961	6.34970329880586	2.15730597918426e-10	1.66420746965643e-09
ENSG00000249345.7_6	ENSG00000249345.7_6	869.644702507245	-0.659303091525061	0.104216426481691	-6.32628764757048	2.51129489520038e-10	1.92940949265395e-09
ENSG00000255717.6_2	ENSG00000255717.6_2	770.938949919794	-0.700223096114359	0.110778531680064	-6.32092776005237	2.59997557404145e-10	1.98945499390216e-09
ENSG00000242125.3_4	ENSG00000242125.3_4	3583.47308660488	0.34589315656727	0.054818923785326	6.30974000733408	2.79504606703721e-10	2.13009559141142e-09
ENSG00000250971.2_6	ENSG00000250971.2_6	305.391406107913	-1.10540619426476	0.175254542956751	-6.30743246717178	2.83702299449743e-10	2.15340299582335e-09
ENSG00000271880.1_5	ENSG00000271880.1_5	118.029711697693	2.05792631135323	0.326539187843319	6.30223381440108	2.93386126344156e-10	2.21799911516182e-09
ENSG00000254367.5_5	ENSG00000254367.5_5	60.8082827323398	3.41284794058917	0.542949181944114	6.28575943031895	3.26254833890095e-10	2.45665990459076e-09
ENSG00000243694.2_4	ENSG00000243694.2_4	343.363760933545	-1.0302195392858	0.165337162223218	-6.23102226645769	4.63401229569779e-10	3.47550922177334e-09
ENSG00000265206.5_6	ENSG00000265206.5_6	57.0357646942213	3.41391901443144	0.553363924652451	6.1693920805835	6.85530463562496e-10	5.12115642740363e-09
ENSG00000226453.1_5	ENSG00000226453.1_5	171.901516910427	-1.58371720118631	0.257290910267986	-6.15535620569248	7.49089359933164e-10	5.57393263887276e-09
ENSG00000260911.2_5	ENSG00000260911.2_5	108.867817543576	2.10090709064781	0.341467815137317	6.15257719033625	7.62338464436011e-10	5.65027332464338e-09
ENSG00000249951.1_5	ENSG00000249951.1_5	55.5333362603935	3.44874137422464	0.56093612701796	6.14818908626688	7.83725713706204e-10	5.78609999572158e-09
ENSG00000273151.1_5	ENSG00000273151.1_5	99.6481973374202	2.15341571155495	0.350449453725563	6.14472554789967	8.01018938741622e-10	5.89076184522049e-09
ENSG00000237291.2	ENSG00000237291.2	121.239551211454	-1.7544982008412	0.286842807887095	-6.11658424962773	9.56023537751842e-10	7.00294614330758e-09
ENSG00000284829.1_2	ENSG00000284829.1_2	574.349229475975	0.834226730069911	0.136401188780444	6.11597844218728	9.59662990008816e-10	7.00294614330758e-09
ENSG00000275491.1_5	ENSG00000275491.1_5	98.0883836715619	2.17667685517451	0.35710022824009	6.09542274980306	1.09148612480969e-09	7.93426452265502e-09
ENSG00000251307.1_5	ENSG00000251307.1_5	442.199538068576	-0.903132712757696	0.148454638778752	-6.08356007051871	1.17542849539901e-09	8.51172358737215e-09
ENSG00000268364.1_5	ENSG00000268364.1_5	163.863447509642	-1.48528668137709	0.244762061268788	-6.06828800867959	1.29280915678589e-09	9.32598971879899e-09
ENSG00000262223.7_5	ENSG00000262223.7_5	49.6981639612339	4.08568069020148	0.67480298165819	6.05462750055098	1.407429621668e-09	1.01142280796674e-08
ENSG00000279192.1_5	ENSG00000279192.1_5	69.3017071363124	-2.31883418370666	0.384112784290054	-6.03685760678989	1.57144272618792e-09	1.1250101335209e-08
ENSG00000257176.2_5	ENSG00000257176.2_5	262.321946217388	1.20501116677679	0.199778503162748	6.03173588599338	1.6220773219815e-09	1.15687778813021e-08
ENSG00000260955.2_5	ENSG00000260955.2_5	118.035805049414	1.88729395762723	0.314378862503351	6.00324698231616	1.9341006505938e-09	1.37422940963244e-08
ENSG00000264772.6_6	ENSG00000264772.6_6	898.252582268834	0.628446130466439	0.104890824535431	5.99143093068315	2.08002663476235e-09	1.47237840438233e-08
ENSG00000272762.5_6	ENSG00000272762.5_6	305.888834991393	-1.04853334276582	0.175171909019759	-5.98573908701054	2.1540944100387e-09	1.51911881901983e-08
ENSG00000264019.1_5	ENSG00000264019.1_5	102.791898664445	2.03207633147633	0.339592249459152	5.98387134780814	2.17895444560561e-09	1.53093825360394e-08
ENSG00000249492.1_6	ENSG00000249492.1_6	90.1902672523184	-2.05997792892977	0.345098478768861	-5.96924662281545	2.38351597522244e-09	1.66846118265571e-08
ENSG00000271725.1_6	ENSG00000271725.1_6	47.1228267331946	4.28130414159709	0.719269077210998	5.95229835015021	2.64402808042071e-09	1.84399006346684e-08
ENSG00000285725.1_1	ENSG00000285725.1_1	111.496083794884	-1.73562501346009	0.293970695877572	-5.90407492243008	3.54630981699143e-09	2.46416380665948e-08
ENSG00000285581.1_1	ENSG00000285581.1_1	90.5518266871059	2.16007524840599	0.366230315208236	5.89813338411864	3.67636738657029e-09	2.54517742147174e-08
ENSG00000234199.2_6	ENSG00000234199.2_6	91.2451444419764	2.15171607581925	0.365344545235246	5.88955303666505	3.87241518295864e-09	2.67111850211381e-08
ENSG00000240770.5_5	ENSG00000240770.5_5	80.6972964181355	2.33111360711096	0.396007364350915	5.88654105191156	3.94361836160862e-09	2.70215850715402e-08
ENSG00000279342.2_4	ENSG00000279342.2_4	108.713992863612	-1.7921964174696	0.304461807666981	-5.88644083539665	3.94600924854238e-09	2.70215850715402e-08
ENSG00000225750.1_5	ENSG00000225750.1_5	68.1523176370563	2.68694864009011	0.456904857090792	5.88076182249072	4.08382460499225e-09	2.78643628282864e-08
ENSG00000234684.6_6	ENSG00000234684.6_6	1268.94259809067	-0.507481994880866	0.0864012849258895	-5.8735468496349	4.26568405175798e-09	2.89137043757539e-08
ENSG00000204666.3_6	ENSG00000204666.3_6	55.7221093200381	3.10249144689764	0.528223135283294	5.87344862362708	4.26821350308749e-09	2.89137043757539e-08
ENSG00000246273.7_5	ENSG00000246273.7_5	419.659521867549	-0.884606458582603	0.151729036493779	-5.83017251690562	5.53701018867355e-09	3.73748187735464e-08
ENSG00000231889.7_5	ENSG00000231889.7_5	744.679070840992	-0.666590772697987	0.114515345797388	-5.82097332070575	5.85059091092825e-09	3.9350949543254e-08
ENSG00000270069.1_5	ENSG00000270069.1_5	867.440859455209	-0.605302640732756	0.104286044993226	-5.80425349117488	6.46534015789526e-09	4.3323068821472e-08
ENSG00000279838.1_5	ENSG00000279838.1_5	54.715064849638	3.11419064085541	0.536587759472691	5.80369303227444	6.48699919390295e-09	4.3323068821472e-08
ENSG00000250909.1_5	ENSG00000250909.1_5	88.9258078774276	2.16941669622894	0.373979686297276	5.80089447560122	6.59621027695457e-09	4.38973148712822e-08
ENSG00000273507.4_5	ENSG00000273507.4_5	256.996389505149	1.14504409117427	0.200275846797663	5.71733491323641	1.08207715814924e-08	7.17588010141078e-08
ENSG00000146521.9_4	ENSG00000146521.9_4	241.396510583366	-1.17670604164273	0.206069955134296	-5.71022612624859	1.12826163470066e-08	7.45599471882604e-08
ENSG00000227354.6_5	ENSG00000227354.6_5	278.39846386579	-1.04320511801779	0.183321571472986	-5.69057481689501	1.26612420169926e-08	8.3229798485248e-08
ENSG00000230928.1_5	ENSG00000230928.1_5	88.2980136263598	2.11897171547747	0.372384008629188	5.69028654930103	1.26826359596568e-08	8.3229798485248e-08
ENSG00000236305.1_5	ENSG00000236305.1_5	151.307645305156	-1.44631323489932	0.254835997442736	-5.67546676848243	1.38310993190751e-08	9.04525180382417e-08
ENSG00000253320.6_7	ENSG00000253320.6_7	699.078822330569	-0.653763051674945	0.115730688669339	-5.64900338183288	1.61380681601398e-08	1.05175685595394e-07
ENSG00000263345.1_5	ENSG00000263345.1_5	46.1225572545324	3.57610675386196	0.634096548751471	5.63968808993406	1.70358472189317e-08	1.10645193277598e-07
ENSG00000236081.1_4	ENSG00000236081.1_4	82.0503722405462	-1.94315449276174	0.344937709055516	-5.63334898374072	1.7674329021833e-08	1.14398910449536e-07
ENSG00000247137.8_6	ENSG00000247137.8_6	292.343968960095	-1.0090693394518	0.179307085529523	-5.62760437755071	1.82729593355346e-08	1.17869942471537e-07
ENSG00000279696.1_5	ENSG00000279696.1_5	180.748735153327	1.37931956634363	0.245285327915131	5.62332683355964	1.87314524250685e-08	1.2041647987544e-07
ENSG00000261578.1_5	ENSG00000261578.1_5	77.0565070276398	2.26454019076387	0.403904665198866	5.60662053667765	2.06315308370445e-08	1.32181672142421e-07
ENSG00000236358.1_6	ENSG00000236358.1_6	57.8276336378276	-2.3569787161713	0.421486127667991	-5.59206712024439	2.24382040866659e-08	1.43270965283103e-07
ENSG00000255337.1_5	ENSG00000255337.1_5	51.045869480376	-2.52629660989842	0.451865520076547	-5.59081518207112	2.26006040620899e-08	1.43822025849663e-07
ENSG00000232807.2_5	ENSG00000232807.2_5	59.6745805060116	2.68727413037265	0.480987908382917	5.58698895239857	2.31040416098191e-08	1.46532344438114e-07
ENSG00000253284.2_6	ENSG00000253284.2_6	173.692199683261	-1.30134911799567	0.233326534549352	-5.57737301721429	2.4417790459941e-08	1.54346568459159e-07
